"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1137213","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Feb 10 01:51:46 UTC 2025","passed","Mon Feb 10 02:10:43 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","758786","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Feb 10 01:38:31 UTC 2025","passed","Mon Feb 10 01:51:10 UTC 2025","","test_manual_tls","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","551457","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Feb 10 01:39:02 UTC 2025","passed","Mon Feb 10 01:48:14 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","318859","test_change_config_and_backup_restore","tests.integration.ha","Mon Feb 10 01:48:32 UTC 2025","passed","Mon Feb 10 01:53:51 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","157412","test_full_cluster_restart","tests.integration.ha","Mon Feb 10 02:04:02 UTC 2025","passed","Mon Feb 10 02:06:39 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","220503","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:22 UTC 2025","passed","Mon Feb 10 01:42:02 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1080151","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Feb 10 01:58:33 UTC 2025","passed","Mon Feb 10 02:16:33 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","498310","test_create_relation","tests.integration.relations","Mon Feb 10 01:38:39 UTC 2025","passed","Mon Feb 10 01:46:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","313377","test_build_and_deploy_active","tests.integration.tls","Mon Feb 10 01:38:25 UTC 2025","passed","Mon Feb 10 01:43:38 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","501642","test_build_large_deployment","tests.integration.tls","Mon Feb 10 01:38:26 UTC 2025","passed","Mon Feb 10 01:46:47 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","466006","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Feb 10 01:39:11 UTC 2025","passed","Mon Feb 10 01:46:57 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","715286","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Feb 10 01:57:04 UTC 2025","passed","Mon Feb 10 02:09:00 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226682","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 10 01:53:49 UTC 2025","passed","Mon Feb 10 01:57:35 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","50630","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Feb 10 01:46:57 UTC 2025","passed","Mon Feb 10 01:47:48 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51541","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Feb 10 02:02:21 UTC 2025","passed","Mon Feb 10 02:03:12 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","57577","test_dashboard_relation","tests.integration.relations","Mon Feb 10 01:47:02 UTC 2025","passed","Mon Feb 10 01:48:00 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4295","test_security_index_initialised","tests.integration.tls","Mon Feb 10 01:43:38 UTC 2025","passed","Mon Feb 10 01:43:42 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","597648","test_invalid_conditions","tests.integration.ha","Mon Feb 10 01:45:39 UTC 2025","passed","Mon Feb 10 01:55:36 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Feb 10 01:38:37 UTC 2025","skipped","Mon Feb 10 01:38:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2149020","test_rollout_new_ca[large]","tests.integration.tls","Mon Feb 10 01:46:47 UTC 2025","passed","Mon Feb 10 02:22:36 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 10 02:19:58 UTC 2025","skipped","Mon Feb 10 02:19:58 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130621","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Feb 10 01:47:02 UTC 2025","passed","Mon Feb 10 01:49:13 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","834122","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Feb 10 01:54:24 UTC 2025","passed","Mon Feb 10 02:08:19 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14275","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Feb 10 01:59:33 UTC 2025","passed","Mon Feb 10 01:59:47 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","424638","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 10 01:38:50 UTC 2025","passed","Mon Feb 10 01:45:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"","116047","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Feb 10 01:49:21 UTC 2025","passed","Mon Feb 10 01:51:17 UTC 2025","","test_plugins","",""
"","134191","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Feb 10 01:48:18 UTC 2025","passed","Mon Feb 10 01:50:33 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","84234","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 10 01:46:37 UTC 2025","passed","Mon Feb 10 01:48:02 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","157588","test_full_cluster_crash","tests.integration.ha","Mon Feb 10 02:01:08 UTC 2025","passed","Mon Feb 10 02:03:46 UTC 2025","","test_ha","",""
