"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","119198","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 23 01:57:35 UTC 2024","passed","Fri Aug 23 01:59:34 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1381010","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 23 02:05:55 UTC 2024","passed","Fri Aug 23 02:28:56 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","811805","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 23 02:08:40 UTC 2024","passed","Fri Aug 23 02:22:12 UTC 2024","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2049","test_bulk_index_usage","tests.integration.relations","Fri Aug 23 01:44:27 UTC 2024","passed","Fri Aug 23 01:44:29 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1128964","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 23 02:29:02 UTC 2024","broken","Fri Aug 23 02:47:51 UTC 2024","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3590","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 23 01:44:08 UTC 2024","passed","Fri Aug 23 01:44:12 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","451987","test_build_and_deploy","tests.integration.spaces","Fri Aug 23 01:38:35 UTC 2024","passed","Fri Aug 23 01:46:07 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","546660","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 23 02:19:39 UTC 2024","passed","Fri Aug 23 02:28:46 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","522117","test_horizontal_scale_up","tests.integration.ha","Fri Aug 23 01:52:40 UTC 2024","passed","Fri Aug 23 02:01:22 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280564","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Aug 23 02:00:12 UTC 2024","passed","Fri Aug 23 02:04:53 UTC 2024","","test_backups","",""
