"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","178819","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Apr 14 01:53:47 UTC 2025","passed","Mon Apr 14 01:56:46 UTC 2025","","test_backups","",""
"","123452","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Apr 14 01:55:14 UTC 2025","passed","Mon Apr 14 01:57:18 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Apr 14 01:44:53 UTC 2025","skipped","Mon Apr 14 01:44:53 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","467897","test_build_and_deploy","tests.integration.ha","Mon Apr 14 01:45:20 UTC 2025","passed","Mon Apr 14 01:53:08 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Apr 14 01:44:53 UTC 2025","skipped","Mon Apr 14 01:44:53 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","741","test_check_workload_version","tests.integration","Mon Apr 14 02:05:27 UTC 2025","passed","Mon Apr 14 02:05:27 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246512","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 14 02:19:10 UTC 2025","passed","Mon Apr 14 02:23:17 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14997","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Apr 14 02:06:05 UTC 2025","passed","Mon Apr 14 02:06:20 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","129608","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Apr 14 01:54:45 UTC 2025","passed","Mon Apr 14 01:56:55 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Tests removing the entire application at once.","27262","test_gracefully_cluster_remove","tests.integration.ha","Mon Apr 14 02:19:58 UTC 2025","passed","Mon Apr 14 02:20:25 UTC 2025","","test_scale_to_one_and_back","",""
"","148202","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Apr 14 01:52:39 UTC 2025","passed","Mon Apr 14 01:55:08 UTC 2025","","test_plugins","",""
"","132584","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Apr 14 01:57:07 UTC 2025","passed","Mon Apr 14 01:59:20 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1137235","test_build_and_deploy","tests.integration.ha","Mon Apr 14 01:50:42 UTC 2025","passed","Mon Apr 14 02:09:39 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1243551","test_scale_back_up","tests.integration.ha","Mon Apr 14 01:59:08 UTC 2025","passed","Mon Apr 14 02:19:52 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218057","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Apr 14 02:38:43 UTC 2025","passed","Mon Apr 14 02:42:21 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Apr 14 01:44:53 UTC 2025","skipped","Mon Apr 14 01:44:53 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Apr 14 01:44:53 UTC 2025","skipped","Mon Apr 14 01:44:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","370948","test_build_and_deploy","tests.integration.ha","Mon Apr 14 01:44:52 UTC 2025","passed","Mon Apr 14 01:51:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","269955","test_build_and_deploy","tests.integration.ha","Mon Apr 14 01:44:54 UTC 2025","passed","Mon Apr 14 01:49:24 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","451919","test_build_and_deploy_active","tests.integration.tls","Mon Apr 14 01:45:25 UTC 2025","passed","Mon Apr 14 01:52:57 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96369","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 14 02:10:58 UTC 2025","passed","Mon Apr 14 02:12:34 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","172553","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Apr 14 01:56:58 UTC 2025","passed","Mon Apr 14 01:59:51 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","316600","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Apr 14 01:51:45 UTC 2025","passed","Mon Apr 14 01:57:02 UTC 2025","","test_plugins","",""
