"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47427","test_oauth_relation_restricted","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882914","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","377588","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","413757","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","484550","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","343353","test_build_and_deploy_active","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9562","test_admin_permissions","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","396007","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","650020","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Check invalid conditions under different states.","1174614","test_invalid_conditions","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","422907","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_relations","",""
"","150963","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Check roles changes in all nodes.","487634","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_roles_managements","",""
"Test that the orchestrator apps can be deleted.","519505","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","218795","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","178498","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test the retrieval of admin secrets.","191709","test_actions_get_admin_password","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_small_deployment_upgrades","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","465771","test_build_deploy_and_test_status","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
