"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","124268","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 27 02:10:32 UTC 2025","passed","Thu Mar 27 02:12:36 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1480288","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Mar 27 01:46:23 UTC 2025","passed","Thu Mar 27 02:11:03 UTC 2025","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","956530","test_scale_back_up","tests.integration.ha","Thu Mar 27 02:02:02 UTC 2025","passed","Thu Mar 27 02:17:58 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","900869","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Mar 27 01:40:52 UTC 2025","passed","Thu Mar 27 01:55:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","821861","test_build_and_deploy_autogen","tests.integration.ha","Thu Mar 27 01:40:10 UTC 2025","passed","Thu Mar 27 01:53:52 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100617","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 27 01:57:41 UTC 2025","passed","Thu Mar 27 01:59:21 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15882","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Mar 27 02:06:42 UTC 2025","passed","Thu Mar 27 02:06:58 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","950744","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Mar 27 02:07:36 UTC 2025","passed","Thu Mar 27 02:23:26 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","977790","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 27 02:21:56 UTC 2025","passed","Thu Mar 27 02:38:14 UTC 2025","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","309002","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Mar 27 01:57:50 UTC 2025","passed","Thu Mar 27 02:02:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","300489","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Mar 27 01:56:07 UTC 2025","passed","Thu Mar 27 02:01:07 UTC 2025","","test_backups","",""
"","149880","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Mar 27 01:56:59 UTC 2025","passed","Thu Mar 27 01:59:29 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","76262","test_wrong_s3_credentials","tests.integration.ha","Thu Mar 27 01:55:24 UTC 2025","passed","Thu Mar 27 01:56:40 UTC 2025","","test_backups","",""
"","139472","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Mar 27 01:53:30 UTC 2025","passed","Thu Mar 27 01:55:50 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1222389","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Mar 27 02:11:13 UTC 2025","passed","Thu Mar 27 02:31:36 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
