"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","18129","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Oct 27 02:33:58 UTC 2024","passed","Sun Oct 27 02:34:16 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","21982","test_admin_relation","tests.integration.relations","Sun Oct 27 02:51:52 UTC 2024","passed","Sun Oct 27 02:52:14 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39429","test_replication_across_members","tests.integration.ha","Sun Oct 27 02:21:04 UTC 2024","passed","Sun Oct 27 02:21:43 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","490953","test_build_and_deploy","tests.integration.ha","Sun Oct 27 01:40:13 UTC 2024","passed","Sun Oct 27 01:48:24 UTC 2024","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","59984","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Oct 27 02:52:56 UTC 2024","passed","Sun Oct 27 02:53:56 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311321","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Oct 27 02:17:17 UTC 2024","passed","Sun Oct 27 02:22:28 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3576","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Oct 27 02:28:25 UTC 2024","passed","Sun Oct 27 02:28:29 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","515436","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 27 02:21:48 UTC 2024","passed","Sun Oct 27 02:30:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1081404","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 27 02:30:27 UTC 2024","passed","Sun Oct 27 02:48:29 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276213","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Oct 27 02:29:28 UTC 2024","passed","Sun Oct 27 02:34:04 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","992546","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Oct 27 02:11:53 UTC 2024","passed","Sun Oct 27 02:28:25 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","79300","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 27 02:23:46 UTC 2024","passed","Sun Oct 27 02:25:05 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120097","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Oct 27 02:07:34 UTC 2024","passed","Sun Oct 27 02:09:34 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213353","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 27 02:25:17 UTC 2024","passed","Sun Oct 27 02:28:51 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","298274","test_correct_startup_after_integration","tests.integration.ha","Sun Oct 27 01:53:24 UTC 2024","passed","Sun Oct 27 01:58:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7849","test_tls_configured","tests.integration.tls","Sun Oct 27 02:26:09 UTC 2024","passed","Sun Oct 27 02:26:17 UTC 2024","","test_tls","",""
"Test upgrade from upstream to currently locally built version.","1169230","test_upgrade_between_versions","tests.integration.upgrades","Sun Oct 27 02:40:26 UTC 2024","passed","Sun Oct 27 02:59:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","593687","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 27 03:08:18 UTC 2024","passed","Sun Oct 27 03:18:12 UTC 2024","","test_ha_networking","",""
"","91524","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Oct 27 02:30:38 UTC 2024","passed","Sun Oct 27 02:32:10 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106402","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Oct 27 02:27:34 UTC 2024","passed","Sun Oct 27 02:29:21 UTC 2024","","test_backups","",""
"","6488","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Oct 27 02:40:00 UTC 2024","passed","Sun Oct 27 02:40:07 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","5990","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Oct 27 02:51:46 UTC 2024","passed","Sun Oct 27 02:51:52 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1216657","test_build_large_deployment","tests.integration.tls","Sun Oct 27 01:40:00 UTC 2024","broken","Sun Oct 27 02:00:17 UTC 2024","","test_ca_rotation","",""
"Test basic functionality of relation interface.","803109","test_create_relation","tests.integration.relations","Sun Oct 27 02:13:26 UTC 2024","passed","Sun Oct 27 02:26:49 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","753254","test_rollout_new_ca[small]","tests.integration.tls","Sun Oct 27 02:26:36 UTC 2024","passed","Sun Oct 27 02:39:10 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","878316","test_build_and_deploy","tests.integration.ha","Sun Oct 27 02:12:47 UTC 2024","passed","Sun Oct 27 02:27:25 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9466","test_normal_user_permissions","tests.integration.relations","Sun Oct 27 02:52:23 UTC 2024","passed","Sun Oct 27 02:52:33 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92492","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 27 02:34:37 UTC 2024","passed","Sun Oct 27 02:36:09 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","564097","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Oct 27 02:05:48 UTC 2024","passed","Sun Oct 27 02:15:13 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1303394","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Oct 27 02:15:04 UTC 2024","passed","Sun Oct 27 02:36:47 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Oct 27 01:38:31 UTC 2024","skipped","Sun Oct 27 01:38:31 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","873321","test_upgrade_to_local","tests.integration.upgrades","Sun Oct 27 03:00:11 UTC 2024","passed","Sun Oct 27 03:14:45 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1435132","test_build_and_deploy","tests.integration.ha","Sun Oct 27 01:42:10 UTC 2024","passed","Sun Oct 27 02:06:05 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162245","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Oct 27 02:14:28 UTC 2024","passed","Sun Oct 27 02:17:10 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1169","test_version","tests.integration.relations","Sun Oct 27 02:26:53 UTC 2024","passed","Sun Oct 27 02:26:55 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","348955","test_build_and_deploy","tests.integration","Sun Oct 27 02:24:02 UTC 2024","passed","Sun Oct 27 02:29:51 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","226591","test_actions_get_admin_password","tests.integration","Sun Oct 27 02:29:51 UTC 2024","passed","Sun Oct 27 02:33:38 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1218812","test_build_and_deploy","tests.integration.ha","Sun Oct 27 01:44:44 UTC 2024","passed","Sun Oct 27 02:05:02 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","674550","test_set_roles_manually","tests.integration.ha","Sun Oct 27 02:08:48 UTC 2024","passed","Sun Oct 27 02:20:03 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","316893","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Oct 27 02:17:46 UTC 2024","passed","Sun Oct 27 02:23:03 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","616668","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 27 02:57:50 UTC 2024","passed","Sun Oct 27 03:08:07 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","19593","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Oct 27 02:34:16 UTC 2024","passed","Sun Oct 27 02:34:35 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12487","test_dashboard_relation_password_change","tests.integration.relations","Sun Oct 27 02:27:47 UTC 2024","passed","Sun Oct 27 02:28:00 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","615499","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Oct 27 02:20:21 UTC 2024","passed","Sun Oct 27 02:30:36 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","857346","test_build_and_deploy","tests.integration.spaces","Sun Oct 27 02:12:17 UTC 2024","passed","Sun Oct 27 02:26:35 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","1300573","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Oct 27 02:18:41 UTC 2024","passed","Sun Oct 27 02:40:22 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891206","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 27 02:27:36 UTC 2024","passed","Sun Oct 27 02:42:27 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","1490445","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Oct 27 02:12:05 UTC 2024","passed","Sun Oct 27 02:36:56 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Oct 27 02:00:17 UTC 2024","skipped","Sun Oct 27 02:00:17 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","389374","test_build_and_deploy","tests.integration.ha","Sun Oct 27 02:02:15 UTC 2024","passed","Sun Oct 27 02:08:44 UTC 2024","","test_roles_managements","",""
"Tests removing the entire application at once.","28708","test_gracefully_cluster_remove","tests.integration.ha","Sun Oct 27 01:59:30 UTC 2024","passed","Sun Oct 27 01:59:59 UTC 2024","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","566162","test_build_and_deploy","tests.integration.ha","Sun Oct 27 01:32:48 UTC 2024","passed","Sun Oct 27 01:42:14 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","685093","test_deploy_and_remove_single_unit","tests.integration","Sun Oct 27 02:12:37 UTC 2024","passed","Sun Oct 27 02:24:02 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","52605","test_dashboard_relation","tests.integration.relations","Sun Oct 27 02:26:55 UTC 2024","passed","Sun Oct 27 02:27:47 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","603550","test_invalid_conditions","tests.integration.ha","Sun Oct 27 02:06:05 UTC 2024","passed","Sun Oct 27 02:16:08 UTC 2024","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","139988","test_integrate_failover","tests.integration.ha","Sun Oct 27 01:58:22 UTC 2024","passed","Sun Oct 27 02:00:42 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","448726","test_build_and_deploy","tests.integration.ha","Sun Oct 27 02:13:30 UTC 2024","passed","Sun Oct 27 02:20:59 UTC 2024","","test_ha","",""
"Add users and call update status.","308723","test_add_users_and_calling_update_status","tests.integration","Sun Oct 27 02:34:39 UTC 2024","passed","Sun Oct 27 02:39:48 UTC 2024","","test_charm","",""
"","125068","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Oct 27 02:28:29 UTC 2024","passed","Sun Oct 27 02:30:34 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1279033","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Oct 27 02:11:39 UTC 2024","passed","Sun Oct 27 02:32:58 UTC 2024","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","878528","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 27 02:24:38 UTC 2024","passed","Sun Oct 27 02:39:17 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","70382","test_wrong_s3_credentials","tests.integration.ha","Sun Oct 27 02:27:27 UTC 2024","passed","Sun Oct 27 02:28:38 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","800841","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 27 02:39:33 UTC 2024","passed","Sun Oct 27 02:52:54 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1037","test_all_units_have_all_local_users","tests.integration","Sun Oct 27 02:34:37 UTC 2024","passed","Sun Oct 27 02:34:38 UTC 2024","","test_charm","",""
"","184851","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Oct 27 02:36:56 UTC 2024","passed","Sun Oct 27 02:40:00 UTC 2024","","test_plugins","",""
"","4292","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Oct 27 02:30:34 UTC 2024","passed","Sun Oct 27 02:30:38 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1690","test_check_opensearch_transport","tests.integration.spaces","Sun Oct 27 02:26:35 UTC 2024","passed","Sun Oct 27 02:26:36 UTC 2024","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46188","test_tls_renewal","tests.integration.tls","Sun Oct 27 02:26:20 UTC 2024","passed","Sun Oct 27 02:27:06 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","38070","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Oct 27 02:06:53 UTC 2024","passed","Sun Oct 27 02:07:31 UTC 2024","","test_backups","",""
"","377434","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Oct 27 02:32:10 UTC 2024","passed","Sun Oct 27 02:38:27 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1591322","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Oct 27 01:48:26 UTC 2024","passed","Sun Oct 27 02:14:58 UTC 2024","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5038","test_repo_missing_message","tests.integration.ha","Sun Oct 27 02:27:22 UTC 2024","passed","Sun Oct 27 02:27:27 UTC 2024","","test_backups","",""
"","106255","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Oct 27 02:40:07 UTC 2024","passed","Sun Oct 27 02:41:53 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139252","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Oct 27 02:15:19 UTC 2024","passed","Sun Oct 27 02:17:38 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1207899","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Oct 27 01:46:45 UTC 2024","passed","Sun Oct 27 02:06:53 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","703258","test_scale_back_up","tests.integration.ha","Sun Oct 27 01:47:42 UTC 2024","passed","Sun Oct 27 01:59:26 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","682583","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Oct 27 02:43:56 UTC 2024","passed","Sun Oct 27 02:55:18 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10531","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Oct 27 02:38:37 UTC 2024","passed","Sun Oct 27 02:38:48 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1503378","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Oct 27 02:38:48 UTC 2024","passed","Sun Oct 27 03:03:51 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","776957","test_build_and_deploy","tests.integration.ha","Sun Oct 27 02:12:05 UTC 2024","passed","Sun Oct 27 02:25:02 UTC 2024","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","3489","test_cluster_formation_after_tls","tests.integration.tls","Sun Oct 27 02:26:17 UTC 2024","passed","Sun Oct 27 02:26:20 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1709017","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Oct 27 01:45:17 UTC 2024","passed","Sun Oct 27 02:13:46 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","924348","test_build_and_deploy","tests.integration.ha","Sun Oct 27 01:37:59 UTC 2024","passed","Sun Oct 27 01:53:24 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","19983","test_actions_rotate_admin_password","tests.integration","Sun Oct 27 02:33:38 UTC 2024","passed","Sun Oct 27 02:33:58 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3349","test_security_index_initialised","tests.integration.tls","Sun Oct 27 02:26:05 UTC 2024","passed","Sun Oct 27 02:26:09 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147054","test_full_cluster_crash","tests.integration.ha","Sun Oct 27 02:36:20 UTC 2024","passed","Sun Oct 27 02:38:47 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Oct 27 01:38:31 UTC 2024","skipped","Sun Oct 27 01:38:31 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","829087","test_build_and_deploy_active","tests.integration.tls","Sun Oct 27 02:12:16 UTC 2024","passed","Sun Oct 27 02:26:05 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100069","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 27 02:32:46 UTC 2024","passed","Sun Oct 27 02:34:26 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","918571","test_build_deploy_and_test_status","tests.integration.ha","Sun Oct 27 02:12:04 UTC 2024","passed","Sun Oct 27 02:27:22 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10136","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Oct 27 02:38:27 UTC 2024","passed","Sun Oct 27 02:38:37 UTC 2024","","test_plugins","",""
