"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to local charm.","2654435","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","6493","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213455","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148690","test_full_cluster_restart","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Test to check if the workload_version file is updated.","822","test_check_workload_version","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","232966","test_integrate_failover","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an OpenSearch cluster.","360502","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","267021","test_scale_to_active","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Deploy OpenSearch at given version.","814115","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1201158","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95825","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","447945","test_build_and_deploy","tests.integration.spaces","2026-04-16","passed","2026-04-16","","test_wrong_space","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19166","test_setup_oauth","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9280","test_tls_configured","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","220050","test_deploy","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Test that the security analytics plugin is enabled and functional.","91656","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","406476","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_remove_orchestrators","",""
"Relate to main orchestrator and verify access with OAuth.","68199","test_oauth_access_large_cluster","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","583730","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","159046","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
