"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the cluster formation is successful after TLS setup.","4278","test_cluster_formation_after_tls","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1047044","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_storage","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119141","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","427026","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1187387","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Deploy OpenSearch.","309390","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"","125584","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test the rotation and change of admin password.","24782","test_actions_rotate_admin_password","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1194","test_version","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","147852","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1281255","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","170","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_orchestration","",""
"Test that the async search plugin is enabled and functional.","6039","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","140744","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562400","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha_networking","",""
