"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 08 03:07:37 UTC 2024","skipped","Thu Aug 08 03:07:37 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 08 04:07:41 UTC 2024","skipped","Thu Aug 08 04:07:41 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","1215155","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Aug 08 03:18:22 UTC 2024","broken","Thu Aug 08 03:38:37 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","685255","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Aug 08 02:50:12 UTC 2024","passed","Thu Aug 08 03:01:37 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1435042","test_upgrade_to_local","tests.integration.upgrades","Thu Aug 08 03:31:05 UTC 2024","broken","Thu Aug 08 03:55:00 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","121327","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 08 03:22:47 UTC 2024","passed","Thu Aug 08 03:24:48 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","56050","test_replication_across_members","tests.integration.ha","Thu Aug 08 03:08:15 UTC 2024","passed","Thu Aug 08 03:09:11 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Aug 08 01:59:23 UTC 2024","skipped","Thu Aug 08 01:59:23 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","629799","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 08 02:57:20 UTC 2024","passed","Thu Aug 08 03:07:49 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","111663","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 08 03:25:03 UTC 2024","passed","Thu Aug 08 03:26:55 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","675693","test_build_and_deploy","tests.integration.ha","Thu Aug 08 02:53:49 UTC 2024","passed","Thu Aug 08 03:05:04 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","199621","test_full_cluster_crash","tests.integration.ha","Thu Aug 08 03:27:11 UTC 2024","passed","Thu Aug 08 03:30:31 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","629435","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 08 03:14:43 UTC 2024","passed","Thu Aug 08 03:25:12 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","48290","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Aug 08 02:13:36 UTC 2024","passed","Thu Aug 08 02:14:24 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 08 02:00:09 UTC 2024","skipped","Thu Aug 08 02:00:09 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","477015","test_build_and_deploy","tests.integration.ha","Thu Aug 08 02:44:29 UTC 2024","passed","Thu Aug 08 02:52:26 UTC 2024","","test_ha_multi_clusters","",""
"Test basic functionality of relation interface.","782872","test_create_relation","tests.integration.relations","Thu Aug 08 02:54:15 UTC 2024","passed","Thu Aug 08 03:07:18 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","8098","test_admin_relation","tests.integration.relations","Thu Aug 08 03:21:33 UTC 2024","passed","Thu Aug 08 03:21:41 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","342826","test_build_and_deploy","tests.integration","Thu Aug 08 02:55:54 UTC 2024","passed","Thu Aug 08 03:01:37 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","120151","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 08 03:09:28 UTC 2024","passed","Thu Aug 08 03:11:28 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","186047","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 08 02:14:30 UTC 2024","passed","Thu Aug 08 02:17:36 UTC 2024","","test_backups","",""
"","92138","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 08 03:14:25 UTC 2024","broken","Thu Aug 08 03:15:57 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","23520","test_actions_rotate_admin_password","tests.integration","Thu Aug 08 03:06:30 UTC 2024","passed","Thu Aug 08 03:06:54 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134278","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Aug 08 02:58:03 UTC 2024","passed","Thu Aug 08 03:00:17 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","751312","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 08 02:45:22 UTC 2024","passed","Thu Aug 08 02:57:53 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","292832","test_actions_get_admin_password","tests.integration","Thu Aug 08 03:01:37 UTC 2024","passed","Thu Aug 08 03:06:30 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 08 02:00:09 UTC 2024","skipped","Thu Aug 08 02:00:09 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Aug 08 01:59:23 UTC 2024","skipped","Thu Aug 08 01:59:23 UTC 2024","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","836869","test_build_and_deploy","tests.integration.spaces","Thu Aug 08 02:55:29 UTC 2024","passed","Thu Aug 08 03:09:25 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 08 04:14:37 UTC 2024","skipped","Thu Aug 08 04:14:37 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","255415","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 08 03:18:16 UTC 2024","passed","Thu Aug 08 03:22:32 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","657363","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 08 03:03:09 UTC 2024","passed","Thu Aug 08 03:14:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4253","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 08 03:07:21 UTC 2024","passed","Thu Aug 08 03:07:25 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","552013","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 08 03:05:17 UTC 2024","passed","Thu Aug 08 03:14:29 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","44688","test_dashboard_relation","tests.integration.relations","Thu Aug 08 03:07:24 UTC 2024","passed","Thu Aug 08 03:08:08 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147538","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 08 02:13:54 UTC 2024","passed","Thu Aug 08 02:16:22 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 08 03:15:57 UTC 2024","skipped","Thu Aug 08 03:15:57 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","740897","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 08 02:53:50 UTC 2024","passed","Thu Aug 08 03:06:10 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","888940","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 08 02:59:36 UTC 2024","passed","Thu Aug 08 03:14:25 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","594083","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 08 03:35:35 UTC 2024","passed","Thu Aug 08 03:45:29 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","7257","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 08 03:21:25 UTC 2024","passed","Thu Aug 08 03:21:33 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","708392","test_horizontal_scale_up","tests.integration.ha","Thu Aug 08 02:03:41 UTC 2024","passed","Thu Aug 08 02:15:29 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","293568","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Aug 08 02:16:30 UTC 2024","passed","Thu Aug 08 02:21:23 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","41514","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 08 02:13:09 UTC 2024","passed","Thu Aug 08 02:13:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","339891","test_build_and_deploy","tests.integration.ha","Thu Aug 08 01:57:58 UTC 2024","passed","Thu Aug 08 02:03:38 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","683190","test_build_and_deploy_active","tests.integration.tls","Thu Aug 08 02:55:43 UTC 2024","passed","Thu Aug 08 03:07:07 UTC 2024","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","50152","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 08 03:23:11 UTC 2024","passed","Thu Aug 08 03:24:01 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","743445","test_build_and_deploy","tests.integration.ha","Thu Aug 08 02:55:43 UTC 2024","passed","Thu Aug 08 03:08:06 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9506","test_tls_configured","tests.integration.tls","Thu Aug 08 03:07:11 UTC 2024","passed","Thu Aug 08 03:07:21 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","13743","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 08 03:08:08 UTC 2024","passed","Thu Aug 08 03:08:22 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2061","test_bulk_index_usage","tests.integration.relations","Thu Aug 08 03:07:20 UTC 2024","passed","Thu Aug 08 03:07:22 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","928744","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Aug 08 02:34:27 UTC 2024","passed","Thu Aug 08 02:49:56 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4739","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 08 03:06:10 UTC 2024","passed","Thu Aug 08 03:06:15 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","125312","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 08 03:11:44 UTC 2024","passed","Thu Aug 08 03:13:49 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","414684","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 08 03:12:09 UTC 2024","passed","Thu Aug 08 03:19:03 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","897195","test_invalid_conditions","tests.integration.ha","Thu Aug 08 02:14:44 UTC 2024","passed","Thu Aug 08 02:29:41 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","21671","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 08 03:07:16 UTC 2024","passed","Thu Aug 08 03:07:38 UTC 2024","","test_charm","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 08 03:07:37 UTC 2024","skipped","Thu Aug 08 03:07:37 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1429264","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 08 03:07:54 UTC 2024","broken","Thu Aug 08 03:31:43 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2093","test_index_usage","tests.integration.relations","Thu Aug 08 03:07:18 UTC 2024","passed","Thu Aug 08 03:07:20 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","13430","test_repo_missing_message","tests.integration.ha","Thu Aug 08 03:10:22 UTC 2024","passed","Thu Aug 08 03:10:35 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","540918","test_scaling","tests.integration.relations","Thu Aug 08 03:08:22 UTC 2024","passed","Thu Aug 08 03:17:23 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1849","test_version","tests.integration.relations","Thu Aug 08 03:07:22 UTC 2024","passed","Thu Aug 08 03:07:24 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1511","test_all_units_have_all_local_users","tests.integration","Thu Aug 08 03:07:39 UTC 2024","passed","Thu Aug 08 03:07:41 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","851020","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 08 01:58:58 UTC 2024","passed","Thu Aug 08 02:13:09 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","1560588","test_set_roles_manually","tests.integration.ha","Thu Aug 08 02:51:56 UTC 2024","passed","Thu Aug 08 03:17:57 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299231","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Aug 08 03:00:27 UTC 2024","passed","Thu Aug 08 03:05:27 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1084100","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 08 02:52:18 UTC 2024","passed","Thu Aug 08 03:10:22 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1442492","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 08 03:14:11 UTC 2024","broken","Thu Aug 08 03:38:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","242404","test_multiple_relations","tests.integration.relations","Thu Aug 08 03:17:23 UTC 2024","passed","Thu Aug 08 03:21:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","45869","test_build_and_deploy","tests.integration.ha","Thu Aug 08 01:58:37 UTC 2024","broken","Thu Aug 08 01:59:23 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","873246","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Aug 08 02:57:56 UTC 2024","passed","Thu Aug 08 03:12:30 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1117215","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 08 02:15:39 UTC 2024","passed","Thu Aug 08 02:34:16 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","81897","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Aug 08 03:06:15 UTC 2024","broken","Thu Aug 08 03:07:37 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","93152","test_wrong_s3_credentials","tests.integration.ha","Thu Aug 08 03:10:35 UTC 2024","passed","Thu Aug 08 03:12:09 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","8205","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 08 03:09:25 UTC 2024","passed","Thu Aug 08 03:09:34 UTC 2024","","test_wrong_space","",""
