"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","390954","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jul 25 01:37:19 UTC 2025","passed","Fri Jul 25 01:43:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268898","test_build_and_deploy_active","tests.integration.tls","Fri Jul 25 01:35:48 UTC 2025","passed","Fri Jul 25 01:40:17 UTC 2025","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","856","test_check_workload_version","tests.integration","Fri Jul 25 01:53:10 UTC 2025","passed","Fri Jul 25 01:53:11 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110222","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jul 25 01:43:58 UTC 2025","passed","Fri Jul 25 01:45:48 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","3540718","test_rollout_new_ca[large]","tests.integration.tls","Fri Jul 25 01:44:53 UTC 2025","broken","Fri Jul 25 02:43:54 UTC 2025","","test_ca_rotation","",""
"","120023","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jul 25 01:47:19 UTC 2025","passed","Fri Jul 25 01:49:19 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163678","test_large_deployment_fully_formed","tests.integration.ha","Fri Jul 25 01:53:23 UTC 2025","passed","Fri Jul 25 01:56:07 UTC 2025","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23805","test_oauth_access_second_client","tests.integration.relations","Fri Jul 25 01:48:37 UTC 2025","passed","Fri Jul 25 01:49:01 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","80930","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jul 25 01:44:23 UTC 2025","passed","Fri Jul 25 01:45:44 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","582904","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jul 25 01:36:32 UTC 2025","passed","Fri Jul 25 01:46:15 UTC 2025","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","801103","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 25 01:53:59 UTC 2025","passed","Fri Jul 25 02:07:20 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","754464","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jul 25 01:45:47 UTC 2025","passed","Fri Jul 25 01:58:22 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6266","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jul 25 01:52:58 UTC 2025","passed","Fri Jul 25 01:53:04 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","434857","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jul 25 01:52:35 UTC 2025","passed","Fri Jul 25 01:59:50 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9756","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jul 25 01:52:25 UTC 2025","passed","Fri Jul 25 01:52:35 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Fri Jul 25 01:43:10 UTC 2025","passed","Fri Jul 25 01:43:12 UTC 2025","","test_opensearch_provider","",""
"","6448","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jul 25 01:47:13 UTC 2025","passed","Fri Jul 25 01:47:19 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","539342","test_build_and_deploy","tests.integration.spaces","Fri Jul 25 01:36:41 UTC 2025","passed","Fri Jul 25 01:45:40 UTC 2025","","test_wrong_space","",""
"After integrating the cluster manager with the data application, both should start up.","190924","test_correct_startup_after_integration","tests.integration.ha","Fri Jul 25 01:42:10 UTC 2025","passed","Fri Jul 25 01:45:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","133121","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jul 25 01:44:59 UTC 2025","passed","Fri Jul 25 01:47:13 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266003","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jul 25 01:41:01 UTC 2025","passed","Fri Jul 25 01:45:27 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9396","test_normal_user_permissions","tests.integration.relations","Fri Jul 25 01:53:35 UTC 2025","passed","Fri Jul 25 01:53:45 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1156","test_version","tests.integration.relations","Fri Jul 25 01:43:14 UTC 2025","passed","Fri Jul 25 01:43:16 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1541883","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jul 25 02:23:14 UTC 2025","passed","Fri Jul 25 02:48:56 UTC 2025","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jul 25 01:36:10 UTC 2025","skipped","Fri Jul 25 01:36:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77135","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 25 01:45:38 UTC 2025","passed","Fri Jul 25 01:46:55 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148512","test_full_cluster_restart","tests.integration.ha","Fri Jul 25 02:02:18 UTC 2025","passed","Fri Jul 25 02:04:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","451525","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:32 UTC 2025","passed","Fri Jul 25 01:44:03 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","612180","test_rollout_new_ca[small]","tests.integration.tls","Fri Jul 25 01:40:17 UTC 2025","passed","Fri Jul 25 01:50:29 UTC 2025","","test_ca_rotation","",""
