"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","10802","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Dec 08 02:54:16 UTC 2024","passed","Sun Dec 08 02:54:27 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","675464","test_build_and_deploy","tests.integration.ha","Sun Dec 08 02:31:03 UTC 2024","passed","Sun Dec 08 02:42:18 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","567611","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Dec 08 02:48:03 UTC 2024","passed","Sun Dec 08 02:57:30 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","605131","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 08 02:51:28 UTC 2024","passed","Sun Dec 08 03:01:33 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Sun Dec 08 02:45:45 UTC 2024","passed","Sun Dec 08 02:45:47 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","548926","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 08 03:11:43 UTC 2024","passed","Sun Dec 08 03:20:52 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9509","test_admin_permissions","tests.integration.relations","Sun Dec 08 03:03:56 UTC 2024","passed","Sun Dec 08 03:04:06 UTC 2024","","test_opensearch_provider","",""
"","91945","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Dec 08 02:46:30 UTC 2024","passed","Sun Dec 08 02:48:02 UTC 2024","","test_plugins","",""
"Add users and call update status.","314082","test_add_users_and_calling_update_status","tests.integration","Sun Dec 08 03:08:12 UTC 2024","passed","Sun Dec 08 03:13:26 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","669933","test_build_and_deploy","tests.integration.ha","Sun Dec 08 02:31:14 UTC 2024","passed","Sun Dec 08 02:42:24 UTC 2024","","test_ha_multi_clusters","",""
"","157715","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Dec 08 02:43:49 UTC 2024","passed","Sun Dec 08 02:46:27 UTC 2024","","test_plugins","",""
