"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","174107","test_large_deployment_fully_formed","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","298697","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha_networking","",""
"Test that the main-failover relation can be removed and re-added.","191997","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_remove_orchestrators","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","265045","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","421871","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57819","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_orchestration","",""
"","90921","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1179843","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","472877","test_horizontal_scale_up","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","391507","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40790","test_tls_renewal","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","252802","test_correct_startup_after_integration","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1462011","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_storage","",""
"Test to check if the workload_version file is updated.","605","test_check_workload_version","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10810","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","332449","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","256010","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_storage","",""
"Build and deploy one unit of OpenSearch.","402512","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_scale_to_one_and_back","",""
"Deploy and configure second data integrator.","90450","test_deploy_second_client","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1153039","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","388453","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299825","test_build_and_deploy_active","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-19","skipped","2025-11-19","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","266526","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127212","test_full_cluster_crash","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1862","test_check_opensearch_transport","tests.integration.spaces","2025-11-19","passed","2025-11-19","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","307161","test_scale_down","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","246726","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","439332","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_inherit_cluster_name","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29167","test_oauth_access","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","476550","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","620660","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","107267","test_setup_relations","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","798550","test_setup_large_cluster","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Test we can create relations with admin permissions.","15596","test_dashboard_relation_password_change","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","651611","test_tls_expiration","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3916","test_cluster_formation_after_tls","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147089","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","38670","test_oauth_relation_restricted","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Test basic functionality of relation interface.","443127","test_create_relation","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16276","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","256296","test_deploy","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1054335","test_rollout_new_ca[large]","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","2052","test_bulk_index_usage","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","601519","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"","105709","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-19","failed","2025-11-19","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","658425","test_rollout_new_ca[small]","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75294","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","505358","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_manual_tls","",""
"Test that the orchestrators are correctly set.","173","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_orchestration","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","672365","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","323878","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92710","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test testing profile","241464","test_testing_profile","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","802974","test_scale_back_up","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","560452","test_invalid_conditions","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","437822","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","981337","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_storage","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","37036","test_relation_broken","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","312352","test_multiple_relations","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3859","test_security_index_initialised","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","256855","test_deploy_and_remove_single_unit","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","47578","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127641","test_full_cluster_restart","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Build and deploy one unit of OpenSearch.","411596","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76290","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23785","test_oauth_access_cleanup","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","39370","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Run for each cloud and update the cluster config.","245772","test_change_config_and_backup_restore","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","291497","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289088","test_build_and_deploy_autogen","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","571803","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661728","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","965113","test_build_and_deploy","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","318899","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","258231","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha_multi_clusters","",""
"Test insufficient memory scenario.","240201","test_insufficient_memory","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9651","test_tls_configured","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"Check roles changes in all nodes.","591072","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","136251","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","220098","test_scale_to_active","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","305918","test_deploy_small_cluster","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_jwt_auth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","369113","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","495310","test_build_and_deploy","tests.integration.spaces","2025-11-19","passed","2025-11-19","","test_wrong_space","",""
"Test large deployment cluster scenario.","1275350","test_large_deployment_cluster","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"","6324","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","286809","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","658425","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha_networking","",""
"Test the rotation and change of admin password.","18124","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Test the retrieval of admin secrets.","193385","test_actions_get_admin_password","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277802","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Tests removing the entire application at once.","26292","test_gracefully_cluster_remove","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2059","test_index_usage","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","76275","test_oauth_access_large_cluster","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","282495","test_build_deploy_and_test_status","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","300020","test_failover_promotion","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97417","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test that two different applications can connect to the database.","23731","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","305661","test_build_and_deploy","tests.integration.large_deployments","2025-11-19","passed","2025-11-19","","test_orchestration","",""
"Setup a large deployments cluster.","393490","test_build_large_deployment","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","385862","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24736","test_oauth_access_second_client","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1251","test_version","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","9524","test_build_and_deploy","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","105017","test_build_and_deploy","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","186126","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","106489","test_configure_and_use_jwt","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_jwt_auth","",""
"","145165","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Test check the pinned revision.","713","test_check_pinned_revision","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9617","test_admin_permissions","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","184967","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-19","passed","2025-11-19","","test_profiles","",""
"","210731","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3909","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-19","passed","2025-11-19","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1238","test_all_units_have_internal_users_synced","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Compare the internal_users.yaml of all units.","1259","test_all_units_have_all_local_users","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92420","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5787","test_setup_oauth","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","189262","test_build_and_deploy","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","8345","test_admin_relation","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Check the repo is misconfigured.","118159","test_wrong_s3_credentials","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_backups","",""
"Check roles changes in all nodes.","386419","test_set_roles_manually","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","212895","test_integrate_failover","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_cluster_manager_only_nodes","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","164169","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-19","passed","2025-11-19","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","465854","test_scaling","tests.integration.relations","2025-11-19","passed","2025-11-19","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","340726","test_build_and_deploy_active","tests.integration.tls","2025-11-19","passed","2025-11-19","","test_tls","",""
"Test the rotation and change of admin password.","20750","test_actions_rotate_admin_password","tests.integration","2025-11-19","passed","2025-11-19","","test_charm","",""
