"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","541581","test_tls_expiration","tests.integration.tls","Thu Jul 03 01:51:52 UTC 2025","passed","Thu Jul 03 02:00:54 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","442869","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jul 03 01:47:59 UTC 2025","failed","Thu Jul 03 01:55:22 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","378356","test_build_deploy_and_test_status","tests.integration.ha","Thu Jul 03 01:35:35 UTC 2025","passed","Thu Jul 03 01:41:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","321001","test_build_and_deploy","tests.integration.ha","Thu Jul 03 01:35:38 UTC 2025","passed","Thu Jul 03 01:40:59 UTC 2025","","test_roles_managements","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9711","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jul 03 01:54:19 UTC 2025","passed","Thu Jul 03 01:54:29 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","322939","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jul 03 01:43:48 UTC 2025","passed","Thu Jul 03 01:49:11 UTC 2025","","test_plugins","",""
"Add users and call update status.","307757","test_add_users_and_calling_update_status","tests.integration","Thu Jul 03 01:44:17 UTC 2025","passed","Thu Jul 03 01:49:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","308382","test_build_and_deploy","tests.integration.ha","Thu Jul 03 01:34:33 UTC 2025","passed","Thu Jul 03 01:39:41 UTC 2025","","test_ha","",""
"","119742","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jul 03 01:51:29 UTC 2025","passed","Thu Jul 03 01:53:29 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","864830","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 03 01:50:21 UTC 2025","failed","Thu Jul 03 02:04:46 UTC 2025","","test_ha_networking","",""
"Test that the orchestrator apps can be deleted.","210036","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Jul 03 01:54:33 UTC 2025","passed","Thu Jul 03 01:58:03 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","5568","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jul 03 01:51:23 UTC 2025","passed","Thu Jul 03 01:51:29 UTC 2025","","test_plugins","",""
