"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9440","test_normal_user_permissions","tests.integration.relations","Sun Aug 31 01:58:49 UTC 2025","passed","Sun Aug 31 01:58:58 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4017","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Aug 31 01:44:14 UTC 2025","passed","Sun Aug 31 01:44:18 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","334394","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:37:06 UTC 2025","passed","Sun Aug 31 01:42:40 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","103871","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Aug 31 12:19:18 UTC 2025","passed","Sun Aug 31 12:21:02 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","316414","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Aug 31 01:52:16 UTC 2025","passed","Sun Aug 31 01:57:32 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1579816","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Aug 31 12:59:21 UTC 2025","passed","Sun Aug 31 13:25:41 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","981633","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Aug 31 01:48:59 UTC 2025","passed","Sun Aug 31 02:05:21 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","812104","test_tls_expiration","tests.integration.tls","Sun Aug 31 01:41:04 UTC 2025","passed","Sun Aug 31 01:54:36 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","319127","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Aug 31 01:36:23 UTC 2025","passed","Sun Aug 31 01:41:42 UTC 2025","","test_backups","",""
"","4396","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Aug 31 01:46:25 UTC 2025","passed","Sun Aug 31 01:46:29 UTC 2025","","test_plugins","",""
"","127142","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Aug 31 01:44:18 UTC 2025","passed","Sun Aug 31 01:46:25 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","619888","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 31 01:41:12 UTC 2025","passed","Sun Aug 31 01:51:32 UTC 2025","","test_ha_networking","",""
"Tests removing the entire application at once.","22710","test_gracefully_cluster_remove","tests.integration.ha","Sun Aug 31 01:56:53 UTC 2025","passed","Sun Aug 31 01:57:16 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","612561","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Aug 31 02:05:31 UTC 2025","passed","Sun Aug 31 02:15:43 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","484066","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Aug 31 12:11:14 UTC 2025","passed","Sun Aug 31 12:19:18 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10472","test_tls_configured","tests.integration.tls","Sun Aug 31 01:40:00 UTC 2025","passed","Sun Aug 31 01:40:10 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88844","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Aug 31 01:42:06 UTC 2025","passed","Sun Aug 31 01:43:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1234","test_all_units_have_internal_users_synced","tests.integration","Sun Aug 31 01:50:23 UTC 2025","passed","Sun Aug 31 01:50:24 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","879488","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 31 01:51:44 UTC 2025","passed","Sun Aug 31 02:06:23 UTC 2025","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","564392","test_scale_back_up","tests.integration.ha","Sun Aug 31 01:47:24 UTC 2025","passed","Sun Aug 31 01:56:49 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","20567","test_actions_rotate_admin_password","tests.integration","Sun Aug 31 01:49:20 UTC 2025","passed","Sun Aug 31 01:49:41 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","4013","test_security_index_initialised","tests.integration.tls","Sun Aug 31 01:39:56 UTC 2025","passed","Sun Aug 31 01:40:00 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","267290","test_build_and_deploy","tests.integration.ha","Sun Aug 31 15:18:48 UTC 2025","passed","Sun Aug 31 15:23:16 UTC 2025","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","74759","test_deploy_second_client","tests.integration.relations","Sun Aug 31 01:42:22 UTC 2025","passed","Sun Aug 31 01:43:37 UTC 2025","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83629","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 31 01:41:59 UTC 2025","passed","Sun Aug 31 01:43:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","269204","test_build_and_deploy_active","tests.integration.tls","Sun Aug 31 01:35:27 UTC 2025","passed","Sun Aug 31 01:39:56 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2057","test_check_opensearch_transport","tests.integration.spaces","Sun Aug 31 01:42:29 UTC 2025","passed","Sun Aug 31 01:42:31 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","19615","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Aug 31 01:50:01 UTC 2025","passed","Sun Aug 31 01:50:20 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","747529","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Aug 31 01:37:04 UTC 2025","passed","Sun Aug 31 01:49:31 UTC 2025","","test_manual_tls","",""
"Run for each cloud and update the cluster config.","288760","test_change_config_and_backup_restore","tests.integration.ha","Sun Aug 31 01:51:47 UTC 2025","passed","Sun Aug 31 01:56:35 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1215","test_version","tests.integration.relations","Sun Aug 31 01:48:00 UTC 2025","passed","Sun Aug 31 01:48:02 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153343","test_full_cluster_restart","tests.integration.ha","Sun Aug 31 01:59:12 UTC 2025","passed","Sun Aug 31 02:01:45 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","73721","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Aug 31 01:41:51 UTC 2025","passed","Sun Aug 31 01:43:05 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1215","test_all_units_have_all_local_users","tests.integration","Sun Aug 31 01:50:22 UTC 2025","passed","Sun Aug 31 01:50:23 UTC 2025","","test_charm","",""
"","134944","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Aug 31 01:48:36 UTC 2025","passed","Sun Aug 31 01:50:50 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","426751","test_build_and_deploy","tests.integration.spaces","Sun Aug 31 01:35:22 UTC 2025","passed","Sun Aug 31 01:42:29 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","424073","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:35:38 UTC 2025","passed","Sun Aug 31 01:42:42 UTC 2025","","test_ha_multi_clusters","",""
"Test that the main-failover relation can be removed and re-added.","196403","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Aug 31 01:44:27 UTC 2025","passed","Sun Aug 31 01:47:43 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Aug 31 01:59:22 UTC 2025","skipped","Sun Aug 31 01:59:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","527541","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Aug 31 01:37:45 UTC 2025","passed","Sun Aug 31 01:46:33 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","335406","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Aug 31 01:48:15 UTC 2025","passed","Sun Aug 31 01:53:50 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","705265","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 31 02:06:35 UTC 2025","passed","Sun Aug 31 02:18:20 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","702596","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Aug 31 01:47:29 UTC 2025","passed","Sun Aug 31 01:59:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318622","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:35:42 UTC 2025","passed","Sun Aug 31 01:41:01 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","532493","test_invalid_conditions","tests.integration.ha","Sun Aug 31 15:23:16 UTC 2025","passed","Sun Aug 31 15:32:08 UTC 2025","","test_large_deployments_relations","",""
"Add users and call update status.","307359","test_add_users_and_calling_update_status","tests.integration","Sun Aug 31 01:50:24 UTC 2025","passed","Sun Aug 31 01:55:32 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","275854","test_build_deploy_and_test_status","tests.integration.ha","Sun Aug 31 01:45:18 UTC 2025","passed","Sun Aug 31 01:49:54 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","301848","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Aug 31 01:42:24 UTC 2025","passed","Sun Aug 31 01:47:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","391748","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:35:33 UTC 2025","passed","Sun Aug 31 01:42:05 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48187","test_tls_renewal","tests.integration.tls","Sun Aug 31 01:40:15 UTC 2025","passed","Sun Aug 31 01:41:04 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","471639","test_horizontal_scale_up","tests.integration.ha","Sun Aug 31 01:41:00 UTC 2025","passed","Sun Aug 31 01:48:51 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10516","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Aug 31 01:51:30 UTC 2025","passed","Sun Aug 31 01:51:40 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","Sun Aug 31 01:47:56 UTC 2025","passed","Sun Aug 31 01:47:58 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","106520","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Aug 31 01:46:33 UTC 2025","passed","Sun Aug 31 01:48:19 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24502","test_oauth_access_second_client","tests.integration.relations","Sun Aug 31 01:43:37 UTC 2025","passed","Sun Aug 31 01:44:02 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","470423","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:35:25 UTC 2025","passed","Sun Aug 31 01:43:16 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","20086","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Aug 31 01:49:41 UTC 2025","passed","Sun Aug 31 01:50:01 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1093823","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Aug 31 12:23:12 UTC 2025","passed","Sun Aug 31 12:41:26 UTC 2025","","test_storage","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","475540","test_multi_clusters_db_isolation","tests.integration.ha","Sun Aug 31 01:42:46 UTC 2025","passed","Sun Aug 31 01:50:41 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119112","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Aug 31 01:41:58 UTC 2025","passed","Sun Aug 31 01:43:57 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","367873","test_scaling","tests.integration.relations","Sun Aug 31 01:48:37 UTC 2025","passed","Sun Aug 31 01:54:44 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","258200","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Aug 31 01:39:56 UTC 2025","passed","Sun Aug 31 01:44:14 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","86281","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 31 01:43:35 UTC 2025","passed","Sun Aug 31 01:45:02 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","23458","test_dashboard_relation","tests.integration.relations","Sun Aug 31 01:48:02 UTC 2025","passed","Sun Aug 31 01:48:25 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4515","test_setup_oauth","tests.integration.relations","Sun Aug 31 01:41:51 UTC 2025","passed","Sun Aug 31 01:41:55 UTC 2025","","test_oauth","",""
"","92629","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Aug 31 01:46:29 UTC 2025","passed","Sun Aug 31 01:48:02 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304880","test_scale_down","tests.integration.ha","Sun Aug 31 01:42:13 UTC 2025","passed","Sun Aug 31 01:47:18 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","Sun Aug 31 01:47:58 UTC 2025","passed","Sun Aug 31 01:48:00 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","310777","test_create_relation","tests.integration.relations","Sun Aug 31 01:42:46 UTC 2025","passed","Sun Aug 31 01:47:56 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","291405","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Aug 31 01:35:17 UTC 2025","passed","Sun Aug 31 01:40:09 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150968","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Aug 31 01:43:08 UTC 2025","passed","Sun Aug 31 01:45:39 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113964","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Aug 31 01:41:47 UTC 2025","passed","Sun Aug 31 01:43:41 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9442","test_admin_permissions","tests.integration.relations","Sun Aug 31 01:58:39 UTC 2025","passed","Sun Aug 31 01:58:49 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","278940","test_set_roles_manually","tests.integration.ha","Sun Aug 31 01:43:20 UTC 2025","passed","Sun Aug 31 01:47:59 UTC 2025","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","659561","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Aug 31 01:48:47 UTC 2025","passed","Sun Aug 31 01:59:47 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22462","test_admin_relation","tests.integration.relations","Sun Aug 31 01:58:17 UTC 2025","passed","Sun Aug 31 01:58:39 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","678438","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Aug 31 01:48:22 UTC 2025","passed","Sun Aug 31 01:59:40 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","417453","test_build_large_deployment","tests.integration.tls","Sun Aug 31 01:35:41 UTC 2025","passed","Sun Aug 31 01:42:39 UTC 2025","","test_ca_rotation","",""
"","6905","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Aug 31 01:50:50 UTC 2025","passed","Sun Aug 31 01:50:57 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","333638","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Aug 31 01:36:18 UTC 2025","passed","Sun Aug 31 01:41:52 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4976","test_cluster_formation_after_tls","tests.integration.tls","Sun Aug 31 01:40:10 UTC 2025","passed","Sun Aug 31 01:40:15 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","235449","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 31 01:49:07 UTC 2025","passed","Sun Aug 31 01:53:02 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","433035","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Aug 31 01:51:40 UTC 2025","passed","Sun Aug 31 01:58:54 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","387311","test_build_and_deploy","tests.integration.ha","Sun Aug 31 12:16:42 UTC 2025","passed","Sun Aug 31 12:23:10 UTC 2025","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","342697","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Aug 31 01:40:06 UTC 2025","passed","Sun Aug 31 01:45:49 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","346051","test_build_and_deploy_active","tests.integration.tls","Sun Aug 31 01:35:44 UTC 2025","passed","Sun Aug 31 01:41:30 UTC 2025","","test_ca_rotation","",""
"After integrating the cluster manager with the data application, both should start up.","252161","test_correct_startup_after_integration","tests.integration.ha","Sun Aug 31 01:42:40 UTC 2025","passed","Sun Aug 31 01:46:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","144167","test_build_and_deploy","tests.integration","Sun Aug 31 01:43:42 UTC 2025","passed","Sun Aug 31 01:46:07 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121277","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Aug 31 01:40:14 UTC 2025","passed","Sun Aug 31 01:42:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","340806","test_build_and_deploy","tests.integration.ha","Sun Aug 31 01:35:21 UTC 2025","passed","Sun Aug 31 01:41:02 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153445","test_full_cluster_crash","tests.integration.ha","Sun Aug 31 01:56:23 UTC 2025","passed","Sun Aug 31 01:58:56 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22690","test_oauth_access_cleanup","tests.integration.relations","Sun Aug 31 01:44:02 UTC 2025","passed","Sun Aug 31 01:44:24 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","618490","test_rollout_new_ca[small]","tests.integration.tls","Sun Aug 31 01:41:30 UTC 2025","passed","Sun Aug 31 01:51:48 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218655","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 31 01:45:15 UTC 2025","passed","Sun Aug 31 01:48:54 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","554590","test_build_and_deploy","tests.integration.large_deployments","Sun Aug 31 01:35:40 UTC 2025","passed","Sun Aug 31 01:44:55 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","203934","test_deploy","tests.integration.relations","Sun Aug 31 01:36:57 UTC 2025","passed","Sun Aug 31 01:40:21 UTC 2025","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165915","test_large_deployment_fully_formed","tests.integration.ha","Sun Aug 31 15:32:13 UTC 2025","passed","Sun Aug 31 15:34:59 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
