"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1139285","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","417446","test_scaling","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"","33567","test_config_changed_to_production","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-13","skipped","2025-11-13","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","558027","test_scale_back_up","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","6652","test_tls_configured","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_tls","",""
"Build and deploy one unit of OpenSearch.","377332","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","623966","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","204345","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","138086","test_integrate_failover","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_cluster_manager_only_nodes","",""
"","6609","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","202269","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","239058","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Test that two different applications can connect to the database.","221641","test_multiple_relations","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
