"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1826877","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Sep 17 01:44:33 UTC 2024","broken","Tue Sep 17 02:15:00 UTC 2024","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","649393","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Sep 17 01:30:47 UTC 2024","passed","Tue Sep 17 01:41:36 UTC 2024","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","783448","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Sep 17 01:43:54 UTC 2024","passed","Tue Sep 17 01:56:57 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","250117","test_multiple_relations","tests.integration.relations","Tue Sep 17 01:46:06 UTC 2024","passed","Tue Sep 17 01:50:16 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109081","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Sep 17 01:37:41 UTC 2024","passed","Tue Sep 17 01:39:31 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 17 01:52:28 UTC 2024","skipped","Tue Sep 17 01:52:28 UTC 2024","","test_ha_networking","",""
"Check invalid conditions under different states.","598896","test_invalid_conditions","tests.integration.ha","Tue Sep 17 01:36:12 UTC 2024","passed","Tue Sep 17 01:46:11 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","979915","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:56:05 UTC 2024","passed","Tue Sep 17 02:12:25 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","50432","test_dashboard_relation","tests.integration.relations","Tue Sep 17 01:36:08 UTC 2024","passed","Tue Sep 17 01:36:59 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4520","test_cluster_formation_after_tls","tests.integration.tls","Tue Sep 17 01:36:39 UTC 2024","passed","Tue Sep 17 01:36:43 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1402","test_all_units_have_internal_users_synced","tests.integration","Tue Sep 17 01:51:11 UTC 2024","passed","Tue Sep 17 01:51:12 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276910","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Sep 17 01:53:57 UTC 2024","passed","Tue Sep 17 01:58:34 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112841","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Sep 17 01:51:14 UTC 2024","passed","Tue Sep 17 01:53:07 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","37531","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Sep 17 01:50:16 UTC 2024","passed","Tue Sep 17 01:50:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","809301","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Sep 17 01:30:44 UTC 2024","passed","Tue Sep 17 01:44:13 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","37021","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Sep 17 01:50:34 UTC 2024","passed","Tue Sep 17 01:51:11 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","179117","test_large_deployment_fully_formed","tests.integration.ha","Tue Sep 17 01:46:15 UTC 2024","passed","Tue Sep 17 01:49:14 UTC 2024","","test_large_deployments_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","534544","test_scaling","tests.integration.relations","Tue Sep 17 01:37:11 UTC 2024","passed","Tue Sep 17 01:46:06 UTC 2024","","test_opensearch_provider","",""
"","4643","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Sep 17 01:39:08 UTC 2024","passed","Tue Sep 17 01:39:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","689425","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:34:44 UTC 2024","passed","Tue Sep 17 01:46:13 UTC 2024","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","59719","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Sep 17 01:52:31 UTC 2024","passed","Tue Sep 17 01:53:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","360838","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:30:44 UTC 2024","passed","Tue Sep 17 01:36:45 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","357151","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Sep 17 01:31:19 UTC 2024","passed","Tue Sep 17 01:37:17 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","276339","test_change_config_and_backup_restore","tests.integration.ha","Tue Sep 17 01:39:24 UTC 2024","passed","Tue Sep 17 01:44:00 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Sep 17 01:44:14 UTC 2024","skipped","Tue Sep 17 01:44:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
