"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","260818","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Apr 25 07:21:10 UTC 2025","passed","Fri Apr 25 07:25:31 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Apr 25 07:08:19 UTC 2025","skipped","Fri Apr 25 07:08:19 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","310478","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Apr 25 07:31:38 UTC 2025","passed","Fri Apr 25 07:36:49 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","611224","test_invalid_conditions","tests.integration.ha","Fri Apr 25 07:17:15 UTC 2025","passed","Fri Apr 25 07:27:26 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94116","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 07:18:03 UTC 2025","passed","Fri Apr 25 07:19:37 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Apr 25 07:08:19 UTC 2025","skipped","Fri Apr 25 07:08:19 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","171502","test_build_and_deploy","tests.integration.ha","Fri Apr 25 07:08:43 UTC 2025","passed","Fri Apr 25 07:11:35 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Apr 25 07:08:19 UTC 2025","skipped","Fri Apr 25 07:08:19 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","340252","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Apr 25 07:28:55 UTC 2025","passed","Fri Apr 25 07:34:35 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","362209","test_change_config_and_backup_restore","tests.integration.ha","Fri Apr 25 07:26:08 UTC 2025","passed","Fri Apr 25 07:32:10 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Apr 25 07:09:25 UTC 2025","skipped","Fri Apr 25 07:09:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","3051","test_check_opensearch_transport","tests.integration.spaces","Fri Apr 25 07:24:03 UTC 2025","passed","Fri Apr 25 07:24:06 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161669","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Apr 25 07:26:02 UTC 2025","passed","Fri Apr 25 07:28:43 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","682211","test_build_deploy_and_test_status","tests.integration.ha","Fri Apr 25 07:13:10 UTC 2025","passed","Fri Apr 25 07:24:33 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","290559","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Apr 25 07:14:09 UTC 2025","passed","Fri Apr 25 07:19:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","927057","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Apr 25 07:20:04 UTC 2025","passed","Fri Apr 25 07:35:31 UTC 2025","","test_horizontal_scaling","",""
"","100464","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Apr 25 07:25:56 UTC 2025","passed","Fri Apr 25 07:27:37 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","574938","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Apr 25 07:32:48 UTC 2025","passed","Fri Apr 25 07:42:23 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","7519","test_cluster_formation_after_tls","tests.integration.tls","Fri Apr 25 07:21:10 UTC 2025","passed","Fri Apr 25 07:21:18 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","7507","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Apr 25 07:23:14 UTC 2025","passed","Fri Apr 25 07:23:21 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","117332","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 07:27:52 UTC 2025","passed","Fri Apr 25 07:29:50 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Apr 25 07:08:19 UTC 2025","skipped","Fri Apr 25 07:08:19 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","657364","test_tls_expiration","tests.integration.tls","Fri Apr 25 07:22:26 UTC 2025","passed","Fri Apr 25 07:33:24 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","19015","test_tls_configured","tests.integration.tls","Fri Apr 25 07:20:51 UTC 2025","passed","Fri Apr 25 07:21:10 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","971654","test_rollout_new_ca[large]","tests.integration.tls","Fri Apr 25 07:14:30 UTC 2025","passed","Fri Apr 25 07:30:42 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147257","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Apr 25 07:16:36 UTC 2025","passed","Fri Apr 25 07:19:04 UTC 2025","","test_backups","",""
"","128347","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Apr 25 07:16:49 UTC 2025","passed","Fri Apr 25 07:18:57 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","234183","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 07:23:41 UTC 2025","passed","Fri Apr 25 07:27:35 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Apr 25 07:09:25 UTC 2025","skipped","Fri Apr 25 07:09:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","87454","test_wrong_s3_credentials","tests.integration.ha","Fri Apr 25 07:24:41 UTC 2025","passed","Fri Apr 25 07:26:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","386047","test_build_and_deploy","tests.integration.ha","Fri Apr 25 07:08:15 UTC 2025","passed","Fri Apr 25 07:14:41 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","415678","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Apr 25 07:09:03 UTC 2025","passed","Fri Apr 25 07:15:59 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144586","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Apr 25 07:17:52 UTC 2025","passed","Fri Apr 25 07:20:16 UTC 2025","","test_backups","",""
