"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","52337","test_dashboard_relation","tests.integration.relations","Sun Oct 20 02:38:22 UTC 2024","passed","Sun Oct 20 02:39:15 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","306997","test_add_users_and_calling_update_status","tests.integration","Sun Oct 20 02:45:59 UTC 2024","passed","Sun Oct 20 02:51:06 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5128","test_repo_missing_message","tests.integration.ha","Sun Oct 20 02:37:19 UTC 2024","passed","Sun Oct 20 02:37:24 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","698957","test_set_roles_manually","tests.integration.ha","Sun Oct 20 02:36:15 UTC 2024","passed","Sun Oct 20 02:47:54 UTC 2024","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Oct 20 02:38:58 UTC 2024","skipped","Sun Oct 20 02:38:58 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sun Oct 20 02:55:11 UTC 2024","skipped","Sun Oct 20 02:55:11 UTC 2024","","test_ca_rotation","",""
"Deploy OpenSearch.","1406164","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Oct 20 02:37:08 UTC 2024","broken","Sun Oct 20 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100478","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 20 02:50:54 UTC 2024","passed","Sun Oct 20 02:52:35 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Sun Oct 20 02:38:17 UTC 2024","passed","Sun Oct 20 02:38:19 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Oct 20 02:38:58 UTC 2024","skipped","Sun Oct 20 02:38:58 UTC 2024","","test_horizontal_scaling","",""
"","4108","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Oct 20 02:38:09 UTC 2024","passed","Sun Oct 20 02:38:13 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","602773","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 20 02:58:50 UTC 2024","passed","Sun Oct 20 03:08:53 UTC 2024","","test_ha_networking","",""
