"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test insufficient memory scenario.","274826","test_insufficient_memory","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6663","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1114178","test_rollout_new_ca[large]","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","189518","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","303052","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","321033","test_create_relation","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1133506","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","199995","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170791","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test that the user is removed when the relation is broken.","64675","test_relation_broken","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","131403","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","35924","test_oauth_relation_restricted","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71378","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","207364","test_deploy","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Test the rotation and change of admin password.","29833","test_actions_rotate_admin_password","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","84151","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","858212","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","7814","test_build_and_deploy","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","676423","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","285866","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","257483","test_build_and_deploy_active","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"Wait for blocked cluster with cluster topology error","147403","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-15","passed","2025-12-15","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","399345","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","6973","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","641071","test_setup_large_cluster","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","483499","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","486848","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25027","test_replication_across_members","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","107508","test_configure_and_use_jwt","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_jwt_auth","",""
"Deploy and configure second data integrator.","72389","test_deploy_second_client","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","190357","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5403","test_tls_configured","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"Setup a large deployments cluster.","457307","test_build_large_deployment","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","255383","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607804","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_ha_networking","",""
"","158325","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
"Check roles changes in all nodes.","358164","test_set_roles_manually","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","422323","test_build_and_deploy","tests.integration.large_deployments","2025-12-15","passed","2025-12-15","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40723","test_tls_renewal","tests.integration.tls","2025-12-15","passed","2025-12-15","","test_tls","",""
"Add users and call update status.","310539","test_add_users_and_calling_update_status","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4227","test_setup_oauth","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9425","test_normal_user_permissions","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","392353","test_build_deploy_and_test_status","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-15","skipped","2025-12-15","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","13459","test_dashboard_relation_password_change","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","771697","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","132177","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_backups","",""
"","95018","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-15","passed","2025-12-15","","test_plugins","",""
