"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the retrieval of admin secrets.","319353","test_actions_get_admin_password","tests.integration","Tue Sep 10 01:45:32 UTC 2024","passed","Tue Sep 10 01:50:52 UTC 2024","","test_charm","",""
"","121988","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Sep 10 01:37:57 UTC 2024","passed","Tue Sep 10 01:39:59 UTC 2024","","test_plugins","",""
"","88625","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Sep 10 01:40:03 UTC 2024","passed","Tue Sep 10 01:41:32 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","352719","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:32:01 UTC 2024","passed","Tue Sep 10 01:37:54 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1203","test_version","tests.integration.relations","Tue Sep 10 01:40:27 UTC 2024","passed","Tue Sep 10 01:40:28 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","643117","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Sep 10 01:49:36 UTC 2024","passed","Tue Sep 10 02:00:19 UTC 2024","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","313109","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Sep 10 02:38:10 UTC 2024","passed","Tue Sep 10 02:43:24 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","8084","test_check_opensearch_transport","tests.integration.spaces","Tue Sep 10 01:39:55 UTC 2024","passed","Tue Sep 10 01:40:03 UTC 2024","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","298225","test_build_and_deploy","tests.integration","Tue Sep 10 01:40:34 UTC 2024","passed","Tue Sep 10 01:45:32 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885957","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 10 01:47:24 UTC 2024","passed","Tue Sep 10 02:02:10 UTC 2024","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105345","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 10 01:50:38 UTC 2024","passed","Tue Sep 10 01:52:23 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","334282","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Sep 10 01:47:41 UTC 2024","passed","Tue Sep 10 01:53:15 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221015","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 10 01:46:45 UTC 2024","passed","Tue Sep 10 01:50:26 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","474842","test_build_and_deploy","tests.integration.spaces","Tue Sep 10 01:32:00 UTC 2024","passed","Tue Sep 10 01:39:55 UTC 2024","","test_wrong_space","",""
"Test that the security index is well initialised.","5560","test_security_index_initialised","tests.integration.tls","Tue Sep 10 01:45:20 UTC 2024","passed","Tue Sep 10 01:45:25 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","597693","test_invalid_conditions","tests.integration.ha","Tue Sep 10 01:45:43 UTC 2024","passed","Tue Sep 10 01:55:41 UTC 2024","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Sep 10 02:27:00 UTC 2024","skipped","Tue Sep 10 02:27:00 UTC 2024","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","503789","test_create_relation","tests.integration.relations","Tue Sep 10 01:31:59 UTC 2024","passed","Tue Sep 10 01:40:23 UTC 2024","","test_opensearch_provider","",""
"","172451","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Sep 10 01:46:41 UTC 2024","passed","Tue Sep 10 01:49:34 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9548","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Sep 10 01:48:24 UTC 2024","passed","Tue Sep 10 01:48:33 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","55495","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Sep 10 02:27:28 UTC 2024","passed","Tue Sep 10 02:28:23 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Sep 10 01:57:14 UTC 2024","skipped","Tue Sep 10 01:57:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","82160","test_tls_renewal","tests.integration.tls","Tue Sep 10 01:45:46 UTC 2024","passed","Tue Sep 10 01:47:08 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","107105","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 10 01:52:36 UTC 2024","passed","Tue Sep 10 01:54:23 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160099","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Sep 10 01:44:48 UTC 2024","passed","Tue Sep 10 01:47:28 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3933","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Sep 10 01:37:53 UTC 2024","passed","Tue Sep 10 01:37:57 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Tue Sep 10 02:27:00 UTC 2024","skipped","Tue Sep 10 02:27:00 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","577557","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 10 01:36:32 UTC 2024","passed","Tue Sep 10 01:46:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","802381","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 10 01:55:27 UTC 2024","passed","Tue Sep 10 02:08:50 UTC 2024","","test_small_deployment_upgrades","",""
"","144068","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Sep 10 01:49:45 UTC 2024","passed","Tue Sep 10 01:52:09 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1744047","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Sep 10 01:58:24 UTC 2024","passed","Tue Sep 10 02:27:28 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1428","test_all_units_have_internal_users_synced","tests.integration","Tue Sep 10 01:52:36 UTC 2024","passed","Tue Sep 10 01:52:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","320236","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:32:16 UTC 2024","passed","Tue Sep 10 01:37:36 UTC 2024","","test_ha_networking","",""
"","401809","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Sep 10 01:41:32 UTC 2024","passed","Tue Sep 10 01:48:14 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40995","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Sep 10 02:34:24 UTC 2024","passed","Tue Sep 10 02:35:05 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10299","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Sep 10 01:48:14 UTC 2024","passed","Tue Sep 10 01:48:24 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","728310","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Sep 10 01:34:33 UTC 2024","passed","Tue Sep 10 01:46:41 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"","4367","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Sep 10 01:39:59 UTC 2024","passed","Tue Sep 10 01:40:03 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Sep 10 02:27:00 UTC 2024","skipped","Tue Sep 10 02:27:00 UTC 2024","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","565964","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 10 01:37:46 UTC 2024","passed","Tue Sep 10 01:47:12 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1326627","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Sep 10 02:20:12 UTC 2024","passed","Tue Sep 10 02:42:18 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","340910","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:40:02 UTC 2024","passed","Tue Sep 10 01:45:43 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","37058","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Sep 10 01:51:55 UTC 2024","passed","Tue Sep 10 01:52:32 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","304413","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:40:18 UTC 2024","passed","Tue Sep 10 01:45:23 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","179772","test_full_cluster_crash","tests.integration.ha","Tue Sep 10 01:54:37 UTC 2024","passed","Tue Sep 10 01:57:37 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Sep 10 02:00:40 UTC 2024","skipped","Tue Sep 10 02:00:40 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","5528","test_cluster_formation_after_tls","tests.integration.tls","Tue Sep 10 01:45:40 UTC 2024","passed","Tue Sep 10 01:45:46 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","360022","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Sep 10 01:31:53 UTC 2024","passed","Tue Sep 10 01:37:53 UTC 2024","","test_plugins","",""
