"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","495956","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:41:51 UTC 2025","passed","Thu Apr 17 01:50:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","596660","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Apr 17 02:01:58 UTC 2025","passed","Thu Apr 17 02:11:55 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118259","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 17 01:51:54 UTC 2025","passed","Thu Apr 17 01:53:52 UTC 2025","","test_ha","",""
"","128392","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Apr 17 02:02:53 UTC 2025","passed","Thu Apr 17 02:05:01 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","426059","test_build_and_deploy_autogen","tests.integration.ha","Thu Apr 17 01:51:23 UTC 2025","passed","Thu Apr 17 01:58:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","62680","test_tls_renewal","tests.integration.tls","Thu Apr 17 01:49:41 UTC 2025","passed","Thu Apr 17 01:50:44 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","874028","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Apr 17 01:46:49 UTC 2025","passed","Thu Apr 17 02:01:23 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","424796","test_multi_clusters_db_isolation","tests.integration.ha","Thu Apr 17 01:50:18 UTC 2025","passed","Thu Apr 17 01:57:23 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","1339782","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 17 01:49:21 UTC 2025","passed","Thu Apr 17 02:11:40 UTC 2025","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","378147","test_change_config_and_backup_restore","tests.integration.ha","Thu Apr 17 01:51:40 UTC 2025","passed","Thu Apr 17 01:57:58 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","219647","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Apr 17 02:33:09 UTC 2025","passed","Thu Apr 17 02:36:48 UTC 2025","","test_backups","",""
"Add users and call update status.","312797","test_add_users_and_calling_update_status","tests.integration","Thu Apr 17 02:05:19 UTC 2025","passed","Thu Apr 17 02:10:32 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","644252","test_invalid_conditions","tests.integration.ha","Thu Apr 17 02:02:48 UTC 2025","passed","Thu Apr 17 02:13:33 UTC 2025","","test_large_deployments_relations","",""
"","286368","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Apr 17 01:57:59 UTC 2025","passed","Thu Apr 17 02:02:45 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","743669","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Apr 17 02:01:28 UTC 2025","passed","Thu Apr 17 02:13:52 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","259353","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 17 01:58:54 UTC 2025","passed","Thu Apr 17 02:03:13 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1855","test_all_units_have_internal_users_synced","tests.integration","Thu Apr 17 02:05:17 UTC 2025","passed","Thu Apr 17 02:05:19 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","130916","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Apr 17 02:30:53 UTC 2025","passed","Thu Apr 17 02:33:04 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","35230","test_actions_rotate_admin_password","tests.integration","Thu Apr 17 02:03:32 UTC 2025","passed","Thu Apr 17 02:04:07 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","850388","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Apr 17 01:38:42 UTC 2025","passed","Thu Apr 17 01:52:53 UTC 2025","","test_manual_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","244621","test_large_deployment_fully_formed","tests.integration.ha","Thu Apr 17 02:13:40 UTC 2025","passed","Thu Apr 17 02:17:44 UTC 2025","","test_large_deployments_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","408219","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Apr 17 01:58:29 UTC 2025","passed","Thu Apr 17 02:05:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","7901","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Apr 17 02:02:45 UTC 2025","passed","Thu Apr 17 02:02:53 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164692","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Apr 17 01:52:54 UTC 2025","passed","Thu Apr 17 01:55:39 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Apr 17 02:12:53 UTC 2025","skipped","Thu Apr 17 02:12:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","446096","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Apr 17 01:39:33 UTC 2025","passed","Thu Apr 17 01:46:59 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","90139","test_wrong_s3_credentials","tests.integration.ha","Thu Apr 17 01:50:09 UTC 2025","passed","Thu Apr 17 01:51:40 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","793126","test_tls_expiration","tests.integration.tls","Thu Apr 17 01:50:44 UTC 2025","passed","Thu Apr 17 02:03:57 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104143","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 17 02:05:55 UTC 2025","passed","Thu Apr 17 02:07:39 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","529666","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:39:27 UTC 2025","passed","Thu Apr 17 01:48:16 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","35969","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Apr 17 02:04:38 UTC 2025","passed","Thu Apr 17 02:05:14 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","168633","test_full_cluster_restart","tests.integration.ha","Thu Apr 17 02:11:09 UTC 2025","passed","Thu Apr 17 02:13:58 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1980506","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Apr 17 02:45:14 UTC 2025","passed","Thu Apr 17 03:18:14 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889182","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 17 01:50:34 UTC 2025","passed","Thu Apr 17 02:05:23 UTC 2025","","test_ha_networking","",""
"Setup a large deployments cluster.","1107286","test_build_large_deployment","tests.integration.tls","Thu Apr 17 02:12:45 UTC 2025","passed","Thu Apr 17 02:31:12 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","264860","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 17 01:54:10 UTC 2025","passed","Thu Apr 17 01:58:35 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","822531","test_horizontal_scale_up","tests.integration.ha","Thu Apr 17 01:51:59 UTC 2025","passed","Thu Apr 17 02:05:42 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","831924","test_rollout_new_ca[small]","tests.integration.tls","Thu Apr 17 01:57:24 UTC 2025","passed","Thu Apr 17 02:11:16 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1882743","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Apr 17 01:59:30 UTC 2025","passed","Thu Apr 17 02:30:53 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","298562","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Apr 17 02:18:12 UTC 2025","passed","Thu Apr 17 02:23:11 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","561041","test_build_deploy_and_test_status","tests.integration.ha","Thu Apr 17 01:40:40 UTC 2025","passed","Thu Apr 17 01:50:01 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","30649","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Apr 17 02:04:07 UTC 2025","passed","Thu Apr 17 02:04:38 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1413424","test_rollout_new_ca[large]","tests.integration.tls","Thu Apr 17 02:31:12 UTC 2025","passed","Thu Apr 17 02:54:46 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16183","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Apr 17 02:01:42 UTC 2025","passed","Thu Apr 17 02:01:58 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","56973","test_gracefully_cluster_remove","tests.integration.ha","Thu Apr 17 02:15:13 UTC 2025","passed","Thu Apr 17 02:16:10 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Apr 17 02:12:53 UTC 2025","skipped","Thu Apr 17 02:12:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","214888","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Apr 17 02:16:09 UTC 2025","passed","Thu Apr 17 02:19:43 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64991","test_replication_across_members","tests.integration.ha","Thu Apr 17 01:48:24 UTC 2025","passed","Thu Apr 17 01:49:29 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","654189","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:40:59 UTC 2025","passed","Thu Apr 17 01:51:53 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153236","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Apr 17 01:50:16 UTC 2025","passed","Thu Apr 17 01:52:49 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1002028","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Apr 17 02:37:15 UTC 2025","passed","Thu Apr 17 02:53:58 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","108446","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 17 01:49:48 UTC 2025","passed","Thu Apr 17 01:51:36 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1016506","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 17 02:12:07 UTC 2025","passed","Thu Apr 17 02:29:04 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","654424","test_set_roles_manually","tests.integration.ha","Thu Apr 17 01:48:16 UTC 2025","passed","Thu Apr 17 01:59:11 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10715","test_tls_configured","tests.integration.tls","Thu Apr 17 01:49:26 UTC 2025","passed","Thu Apr 17 01:49:37 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","5317","test_security_index_initialised","tests.integration.tls","Thu Apr 17 01:49:21 UTC 2025","passed","Thu Apr 17 01:49:26 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","324822","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Apr 17 01:46:59 UTC 2025","passed","Thu Apr 17 01:52:24 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","132754","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Apr 17 02:11:49 UTC 2025","passed","Thu Apr 17 02:14:02 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","127726","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 17 02:03:30 UTC 2025","passed","Thu Apr 17 02:05:38 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","780778","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 17 02:21:38 UTC 2025","passed","Thu Apr 17 02:34:39 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","430039","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:52:33 UTC 2025","passed","Thu Apr 17 01:59:43 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","298541","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Apr 17 02:19:53 UTC 2025","passed","Thu Apr 17 02:24:52 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","312651","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Apr 17 02:36:58 UTC 2025","passed","Thu Apr 17 02:42:11 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8417","test_repo_missing_message","tests.integration.ha","Thu Apr 17 01:50:01 UTC 2025","passed","Thu Apr 17 01:50:09 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","333259","test_actions_get_admin_password","tests.integration","Thu Apr 17 01:57:58 UTC 2025","passed","Thu Apr 17 02:03:32 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","595891","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Apr 17 01:40:12 UTC 2025","passed","Thu Apr 17 01:50:08 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158641","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Apr 17 02:01:32 UTC 2025","passed","Thu Apr 17 02:04:10 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","571565","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 17 02:34:59 UTC 2025","passed","Thu Apr 17 02:44:31 UTC 2025","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","981179","test_upgrade_between_versions","tests.integration.upgrades","Thu Apr 17 01:48:34 UTC 2025","passed","Thu Apr 17 02:04:55 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","867603","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Apr 17 01:59:42 UTC 2025","passed","Thu Apr 17 02:14:09 UTC 2025","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","446310","test_correct_startup_after_integration","tests.integration.ha","Thu Apr 17 01:50:07 UTC 2025","passed","Thu Apr 17 01:57:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","102498","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Apr 17 01:58:03 UTC 2025","passed","Thu Apr 17 01:59:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","675132","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Apr 17 01:41:31 UTC 2025","passed","Thu Apr 17 01:52:46 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","509297","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Apr 17 01:39:57 UTC 2025","passed","Thu Apr 17 01:48:27 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","536602","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Apr 17 02:02:52 UTC 2025","passed","Thu Apr 17 02:11:49 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1803","test_all_units_have_all_local_users","tests.integration","Thu Apr 17 02:05:15 UTC 2025","passed","Thu Apr 17 02:05:17 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16761","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Apr 17 02:01:25 UTC 2025","passed","Thu Apr 17 02:01:42 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","150818","test_integrate_failover","tests.integration.ha","Thu Apr 17 01:57:33 UTC 2025","passed","Thu Apr 17 02:00:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","597703","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:52:51 UTC 2025","passed","Thu Apr 17 02:02:48 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","585671","test_build_and_deploy","tests.integration.ha","Thu Apr 17 01:40:28 UTC 2025","passed","Thu Apr 17 01:50:14 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","332851","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Apr 17 01:53:01 UTC 2025","passed","Thu Apr 17 01:58:34 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","172632","test_full_cluster_crash","tests.integration.ha","Thu Apr 17 02:07:59 UTC 2025","passed","Thu Apr 17 02:10:51 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","936085","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 17 02:05:43 UTC 2025","passed","Thu Apr 17 02:21:19 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1636684","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Apr 17 02:01:11 UTC 2025","passed","Thu Apr 17 02:28:28 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","806","test_check_workload_version","tests.integration","Thu Apr 17 02:05:15 UTC 2025","passed","Thu Apr 17 02:05:15 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2273","test_check_opensearch_transport","tests.integration.spaces","Thu Apr 17 01:54:14 UTC 2025","passed","Thu Apr 17 01:54:17 UTC 2025","","test_wrong_space","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","970520","test_scale_back_up","tests.integration.ha","Thu Apr 17 01:58:55 UTC 2025","passed","Thu Apr 17 02:15:06 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Apr 17 01:39:12 UTC 2025","skipped","Thu Apr 17 01:39:12 UTC 2025","","test_opensearch_provider","",""
