"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","255753","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Feb 21 01:54:02 UTC 2025","passed","Fri Feb 21 01:58:18 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313713","test_scale_down","tests.integration.ha","Fri Feb 21 01:51:28 UTC 2025","passed","Fri Feb 21 01:56:42 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","603650","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:57:50 UTC 2025","passed","Fri Feb 21 02:07:53 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155566","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Feb 21 02:05:36 UTC 2025","passed","Fri Feb 21 02:08:12 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","490861","test_multi_clusters_db_isolation","tests.integration.ha","Fri Feb 21 02:06:59 UTC 2025","passed","Fri Feb 21 02:15:10 UTC 2025","","test_ha_multi_clusters","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9162","test_tls_configured","tests.integration.tls","Fri Feb 21 02:22:39 UTC 2025","passed","Fri Feb 21 02:22:48 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","202140","test_large_deployment_fully_formed","tests.integration.ha","Fri Feb 21 02:01:57 UTC 2025","passed","Fri Feb 21 02:05:19 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2076","test_bulk_index_usage","tests.integration.relations","Fri Feb 21 02:15:44 UTC 2025","passed","Fri Feb 21 02:15:46 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","344497","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Feb 21 02:12:19 UTC 2025","broken","Fri Feb 21 02:18:04 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","494581","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Feb 21 01:41:19 UTC 2025","passed","Fri Feb 21 01:49:34 UTC 2025","","test_backups","",""
