"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","466603","test_horizontal_scale_up","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","905954","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128296","test_full_cluster_restart","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-31","skipped","2025-12-31","","test_plugins","",""
"Test basic functionality of relation interface.","362563","test_create_relation","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1098355","test_rollout_new_ca[large]","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","140845","test_actions_get_admin_password","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Build and deploy one unit of OpenSearch.","8108","test_build_and_deploy","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","545972","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1329","test_all_units_have_internal_users_synced","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74928","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","151216","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9428","test_normal_user_permissions","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","590771","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_horizontal_scaling","",""
"Test that PPL queries can be interpreted for the observability plugin.","2297","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test the rotation and change of admin password.","21883","test_actions_rotate_admin_password","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","147745","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6522","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test we can create relations with admin permissions.","6528","test_admin_relation","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","9683","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-31","skipped","2025-12-31","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","409967","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","429547","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-31","skipped","2025-12-31","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","869362","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_networking","",""
"Test the rotation and change of admin password.","17971","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Tests removing the entire application at once.","63262","test_gracefully_cluster_remove","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scale_to_one_and_back","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2290","test_repo_missing_message","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"","7544","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","447150","test_scaling","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9461","test_admin_permissions","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","276085","test_correct_startup_after_integration","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","314211","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261769","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","352999","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","192038","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test testing profile","224855","test_testing_profile","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Test to check if the workload_version file is updated.","651","test_check_workload_version","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1143588","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_storage","",""
"Test that the async search plugin is enabled and functional.","4977","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","200100","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","167589","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","283979","test_build_deploy_and_test_status","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","201811","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","294208","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312735","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","122089","test_setup_relations","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Test that the orchestrators are correctly set.","159","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","659482","test_rollout_new_ca[small]","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","369214","test_build_and_deploy","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","489786","test_failover_promotion","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","144856","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_inherit_cluster_name","",""
"Test that the ML plugin is enabled and functional.","3416","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","135242","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"","136691","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1647682","test_build_and_deploy","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_failover_promotion_cross_model_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265054","test_wrong_aws_credentials","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","309243","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_multi_clusters","",""
"Test that the flow framework plugin is enabled and functional.","27905","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","190578","test_integrate_failover","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","723992","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","584493","test_tls_expiration","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-31","skipped","2025-12-31","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268560","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","133026","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","222727","test_scale_to_active","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Test that the query insights plugin is enabled and functional.","2256","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17738","test_oauth_access_cleanup","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","192237","test_deploy","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1256","test_all_units_have_all_local_users","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18282","test_oauth_access_second_client","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Test we can create relations with admin permissions.","33878","test_dashboard_relation","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46974","test_oauth_relation_restricted","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","740888","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","194757","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267245","test_wrong_microceph_credentials","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","382671","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Build and deploy one unit of OpenSearch.","301465","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","498212","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21029","test_oauth_access","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","162731","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-31","skipped","2025-12-31","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","180576","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","65992","test_relation_broken","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","139355","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","440257","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661057","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","435363","test_build_and_deploy","tests.integration.spaces","2025-12-31","passed","2025-12-31","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5397","test_tls_configured","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_tls","",""
"Test that the notifications plugin is enabled and functional.","5847","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","304115","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_roles_managements","",""
"Test we can create relations with admin permissions.","15512","test_dashboard_relation_password_change","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","618587","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","159939","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-31","skipped","2025-12-31","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","267062","test_wrong_azure_credentials","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9474","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262489","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26562","test_replication_across_members","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Add users and call update status.","307731","test_add_users_and_calling_update_status","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that the reports scheduler plugin is enabled and functional.","313804","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Test that two different applications can connect to the database.","22109","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","382999","test_build_and_deploy_active","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_ca_rotation","",""
"Test insufficient memory scenario.","243504","test_insufficient_memory","tests.integration.profiles","2025-12-31","passed","2025-12-31","","test_profiles","",""
"Test that two different applications can connect to the database.","240028","test_multiple_relations","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Test check the pinned revision.","748","test_check_pinned_revision","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","70297","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-31","passed","2025-12-31","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","320382","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","189185","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha","",""
"Build and deploy one unit of OpenSearch.","270019","test_build_and_deploy_active","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","58553","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","325055","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_storage","",""
"Create a large deployment of OpenSearch.","578592","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","371745","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","349684","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","931175","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3753","test_setup_oauth","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3375","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","307572","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_ha_multi_clusters","",""
"Deploy and configure second data integrator.","85361","test_deploy_second_client","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Test that the anomaly plugin is enabled and functional.","23950","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","985480","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_storage","",""
"Setup a large deployments cluster.","501185","test_build_large_deployment","tests.integration.tls","2025-12-31","passed","2025-12-31","","test_ca_rotation","",""
