"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","813","test_check_pinned_revision","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test insufficient memory scenario.","257059","test_insufficient_memory","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","627626","test_scale_back_up","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","732378","test_build_and_deploy","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2641050","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1016287","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","373494","test_failover_promotion","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_failover_promotion_cross_model_relations","",""
"Compare the internal_users.yaml of all units.","1269","test_all_units_have_all_local_users","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1020741","test_build_and_deploy","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_remove_orchestrators","",""
"Test that the cluster formation is successful after TLS setup.","3327","test_cluster_formation_after_tls","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test that the SQL plugin is enabled and functional.","11527","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","353574","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95404","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","314376","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","971103","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","8932","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-11","skipped","2026-03-11","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9404","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20613","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","138229","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","176578","test_wrong_gcs_credentials","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test the rotation and change of admin password.","24995","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test upgrade from n-1 to currently locally built version.","1212111","test_upgrade_to_local","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_manual_large_deployment_upgrades","",""
