"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","13513","test_dashboard_relation_password_change","tests.integration.relations","Thu Dec 12 03:32:26 UTC 2024","passed","Thu Dec 12 03:32:40 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","687599","test_build_and_deploy_active","tests.integration.tls","Thu Dec 12 03:16:27 UTC 2024","passed","Thu Dec 12 03:27:55 UTC 2024","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","297520","test_change_config_and_backup_restore","tests.integration.ha","Thu Dec 12 03:35:17 UTC 2024","passed","Thu Dec 12 03:40:15 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","701290","test_build_and_deploy","tests.integration.ha","Thu Dec 12 02:59:23 UTC 2024","passed","Thu Dec 12 03:11:04 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","661567","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Dec 12 03:03:08 UTC 2024","passed","Thu Dec 12 03:14:10 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","814879","test_rollout_new_ca[small]","tests.integration.tls","Thu Dec 12 03:27:55 UTC 2024","passed","Thu Dec 12 03:41:30 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1077044","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 12 04:01:01 UTC 2024","passed","Thu Dec 12 04:18:58 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","555710","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Dec 12 03:30:27 UTC 2024","passed","Thu Dec 12 03:39:42 UTC 2024","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2860","test_check_opensearch_transport","tests.integration.spaces","Thu Dec 12 03:28:28 UTC 2024","passed","Thu Dec 12 03:28:31 UTC 2024","","test_wrong_space","",""
