"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","258525","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","136896","test_integrate_failover","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","385869","test_build_deploy_and_test_status","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","203573","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-21","passed","2025-11-21","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a couple of OpenSearch units.","155751","test_build_and_deploy","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146887","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95911","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6277","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","298373","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100308","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2337","test_check_opensearch_transport","tests.integration.spaces","2025-11-21","passed","2025-11-21","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","291194","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","305632","test_build_and_deploy","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_scale_to_one_and_back","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-11-21","broken","2025-11-21","","test_oauth","",""
"","6292","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101812","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","125436","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Test check the pinned revision.","1068","test_check_pinned_revision","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111824","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","281471","test_build_and_deploy_active","tests.integration.tls","2025-11-21","passed","2025-11-21","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423215","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-21","passed","2025-11-21","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","296507","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-21","passed","2025-11-21","","test_backups","",""
"Compare the internal_users.yaml of all units.","1732","test_all_units_have_all_local_users","tests.integration","2025-11-21","passed","2025-11-21","","test_charm","",""
