"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","148101","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","184471","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19792","test_setup_oauth","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3446","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8357","test_tls_configured","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test that the user is removed when the relation is broken.","76647","test_relation_broken","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","270771","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","253311","test_build_and_deploy","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","445597","test_build_and_deploy","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_wrong_space","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98241","test_setup_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","1252891","test_setup_large_cluster","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","467400","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1155","test_version","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","24725","test_actions_rotate_admin_password","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Compare the internal_users.yaml of all units.","1249","test_all_units_have_internal_users_synced","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","26514","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","414160","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","582805","test_wrong_aws_credentials","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
