"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","295913","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","13349","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test upgrade to local charm from n-1.","2105337","test_upgrade_to_local","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","311801","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","668679","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_networking","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","132338","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90550","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Test that the orchestrators are correctly set.","167","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-16","passed","2026-01-16","","test_orchestration","",""
"Test upgrade from n-1 to currently locally built version.","706467","test_upgrade_to_local","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","883715","test_invalid_conditions","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_relations","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Setup a large deployments cluster.","481020","test_build_large_deployment","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","292772","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","251152","test_scale_to_active","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","255890","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
