"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170849","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jun 18 06:53:30 UTC 2025","passed","Wed Jun 18 06:56:21 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","25518","test_oauth_access","tests.integration.relations","Wed Jun 18 06:52:45 UTC 2025","passed","Wed Jun 18 06:53:10 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1115272","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jun 18 01:48:04 UTC 2025","passed","Wed Jun 18 02:06:40 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1378482","test_build_and_deploy","tests.integration.large_deployments","Wed Jun 18 01:38:15 UTC 2025","passed","Wed Jun 18 02:01:14 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","5740","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jun 18 01:44:08 UTC 2025","passed","Wed Jun 18 01:44:14 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","151401","test_build_and_deploy","tests.integration","Wed Jun 18 06:44:21 UTC 2025","passed","Wed Jun 18 06:46:52 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","61140","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jun 18 07:01:28 UTC 2025","passed","Wed Jun 18 07:02:29 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","329518","test_build_large_deployment","tests.integration.tls","Wed Jun 18 01:36:32 UTC 2025","passed","Wed Jun 18 01:42:01 UTC 2025","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9427","test_admin_permissions","tests.integration.relations","Wed Jun 18 07:00:02 UTC 2025","passed","Wed Jun 18 07:00:12 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118040","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jun 18 02:05:34 UTC 2025","passed","Wed Jun 18 02:07:32 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3632","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jun 18 06:49:46 UTC 2025","passed","Wed Jun 18 06:49:49 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jun 18 01:59:01 UTC 2025","skipped","Wed Jun 18 01:59:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","401893","test_build_and_deploy","tests.integration.ha","Wed Jun 18 06:16:25 UTC 2025","passed","Wed Jun 18 06:23:07 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","695222","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 18 07:24:23 UTC 2025","passed","Wed Jun 18 07:35:58 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","387977","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jun 18 01:44:31 UTC 2025","passed","Wed Jun 18 01:50:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","290122","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Jun 18 02:07:40 UTC 2025","passed","Wed Jun 18 02:12:30 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","248423","test_build_and_deploy_autogen","tests.integration.ha","Wed Jun 18 01:43:02 UTC 2025","passed","Wed Jun 18 01:47:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81060","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 18 07:01:49 UTC 2025","passed","Wed Jun 18 07:03:10 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","346345","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Jun 18 01:47:10 UTC 2025","passed","Wed Jun 18 01:52:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1388","test_all_units_have_all_local_users","tests.integration","Wed Jun 18 06:50:27 UTC 2025","passed","Wed Jun 18 06:50:29 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","80573","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jun 18 01:43:58 UTC 2025","passed","Wed Jun 18 01:45:18 UTC 2025","","test_backups","",""
