"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","778067","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-10","passed","2026-02-10","","test_small_deployment_upgrades","",""
"","33309","test_config_changed_to_production","tests.integration.profiles","2026-02-10","passed","2026-02-10","","test_profiles","",""
"Check version reported in the databag is consistent with the version on the charm.","1502","test_version","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","913583","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_backups","",""
"Test check the pinned revision.","862","test_check_pinned_revision","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","478792","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_backups","",""
"Test that the user is removed when the relation is broken.","76210","test_relation_broken","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","141850","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","141238","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-10","passed","2026-02-10","","test_orchestration","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","210232","test_wrong_aws_credentials","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration.relations","2026-02-10","broken","2026-02-10","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","259633","test_deploy_and_remove_single_unit","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","399118","test_correct_startup_after_integration","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the ML plugin is enabled and functional.","3222","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-10","passed","2026-02-10","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","9869","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-10","passed","2026-02-10","","test_plugins","",""
