"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","929719","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jun 16 01:52:04 UTC 2025","passed","Mon Jun 16 02:07:33 UTC 2025","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","511871","test_invalid_conditions","tests.integration.ha","Mon Jun 16 01:43:23 UTC 2025","passed","Mon Jun 16 01:51:54 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","398188","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jun 16 01:39:03 UTC 2025","passed","Mon Jun 16 01:45:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","512846","test_build_and_deploy","tests.integration.large_deployments","Mon Jun 16 01:37:27 UTC 2025","passed","Mon Jun 16 01:46:00 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","380329","test_build_and_deploy","tests.integration.spaces","Mon Jun 16 01:45:26 UTC 2025","passed","Mon Jun 16 01:51:47 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","858748","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jun 16 01:39:12 UTC 2025","passed","Mon Jun 16 01:53:31 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","79972","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jun 16 01:45:25 UTC 2025","passed","Mon Jun 16 01:46:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","555325","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:42:33 UTC 2025","passed","Mon Jun 16 01:51:48 UTC 2025","","test_roles_managements","",""
"","6163","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jun 16 01:55:35 UTC 2025","passed","Mon Jun 16 01:55:42 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","267389","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jun 16 01:56:23 UTC 2025","passed","Mon Jun 16 02:00:51 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","409952","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jun 16 01:38:19 UTC 2025","passed","Mon Jun 16 01:45:09 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","422414","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jun 16 01:38:23 UTC 2025","passed","Mon Jun 16 01:45:25 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","453581","test_build_deploy_and_test_status","tests.integration.ha","Mon Jun 16 01:39:16 UTC 2025","passed","Mon Jun 16 01:46:50 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152547","test_full_cluster_restart","tests.integration.ha","Mon Jun 16 02:09:02 UTC 2025","passed","Mon Jun 16 02:11:35 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","291560","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jun 16 01:45:57 UTC 2025","passed","Mon Jun 16 01:50:49 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","148541","test_build_and_deploy","tests.integration","Mon Jun 16 01:42:44 UTC 2025","passed","Mon Jun 16 01:45:13 UTC 2025","","test_charm","",""
"","114319","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jun 16 01:56:08 UTC 2025","passed","Mon Jun 16 01:58:03 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","760417","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 16 02:09:13 UTC 2025","passed","Mon Jun 16 02:21:54 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","82343","test_wrong_s3_credentials","tests.integration.ha","Mon Jun 16 01:46:59 UTC 2025","passed","Mon Jun 16 01:48:22 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","308950","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jun 16 01:47:58 UTC 2025","passed","Mon Jun 16 01:53:07 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","370061","test_scale_down","tests.integration.ha","Mon Jun 16 01:46:55 UTC 2025","passed","Mon Jun 16 01:53:05 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","683050","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 16 02:22:06 UTC 2025","passed","Mon Jun 16 02:33:29 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","6857","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jun 16 01:56:56 UTC 2025","passed","Mon Jun 16 01:57:02 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","969","test_check_pinned_revision","tests.integration","Mon Jun 16 01:49:20 UTC 2025","passed","Mon Jun 16 01:49:21 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1363","test_version","tests.integration.relations","Mon Jun 16 01:45:17 UTC 2025","passed","Mon Jun 16 01:45:19 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","832362","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jun 16 01:52:50 UTC 2025","passed","Mon Jun 16 02:06:42 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148969","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jun 16 01:45:23 UTC 2025","passed","Mon Jun 16 01:47:52 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","536131","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:39:08 UTC 2025","passed","Mon Jun 16 01:48:05 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10532","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jun 16 02:00:55 UTC 2025","passed","Mon Jun 16 02:01:05 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","358578","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jun 16 01:37:34 UTC 2025","passed","Mon Jun 16 01:43:32 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","453188","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:37:45 UTC 2025","passed","Mon Jun 16 01:45:18 UTC 2025","","test_ha_networking","",""
"","150813","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jun 16 01:53:05 UTC 2025","passed","Mon Jun 16 01:55:35 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","333500","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jun 16 01:47:26 UTC 2025","passed","Mon Jun 16 01:52:59 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","747798","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 16 01:56:33 UTC 2025","passed","Mon Jun 16 02:09:01 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","32824","test_dashboard_relation","tests.integration.relations","Mon Jun 16 01:45:19 UTC 2025","passed","Mon Jun 16 01:45:52 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147095","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jun 16 01:46:48 UTC 2025","passed","Mon Jun 16 01:49:15 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","28225","test_oauth_access_second_client","tests.integration.relations","Mon Jun 16 01:55:27 UTC 2025","passed","Mon Jun 16 01:55:56 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1726732","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jun 16 02:24:47 UTC 2025","passed","Mon Jun 16 02:53:34 UTC 2025","","test_storage","",""
"Deploy and configure second data integrator.","113015","test_deploy_second_client","tests.integration.relations","Mon Jun 16 01:53:34 UTC 2025","passed","Mon Jun 16 01:55:27 UTC 2025","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jun 16 01:38:33 UTC 2025","skipped","Mon Jun 16 01:38:33 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Setup a large deployments cluster.","522965","test_build_large_deployment","tests.integration.tls","Mon Jun 16 01:41:26 UTC 2025","passed","Mon Jun 16 01:50:09 UTC 2025","","test_ca_rotation","",""
"Test that the security index is well initialised.","3577","test_security_index_initialised","tests.integration.tls","Mon Jun 16 01:49:40 UTC 2025","passed","Mon Jun 16 01:49:44 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","176650","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:40:53 UTC 2025","passed","Mon Jun 16 01:43:50 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","209108","test_multiple_relations","tests.integration.relations","Mon Jun 16 01:53:26 UTC 2025","passed","Mon Jun 16 01:56:56 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1301","test_all_units_have_all_local_users","tests.integration","Mon Jun 16 01:49:22 UTC 2025","passed","Mon Jun 16 01:49:23 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","24722","test_gracefully_cluster_remove","tests.integration.ha","Mon Jun 16 02:03:19 UTC 2025","passed","Mon Jun 16 02:03:44 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","18757","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jun 16 01:48:38 UTC 2025","passed","Mon Jun 16 01:48:57 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","627364","test_rollout_new_ca[small]","tests.integration.tls","Mon Jun 16 01:41:06 UTC 2025","passed","Mon Jun 16 01:51:33 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch with a single unit and remove it.","283732","test_deploy_and_remove_single_unit","tests.integration","Mon Jun 16 01:38:00 UTC 2025","passed","Mon Jun 16 01:42:44 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","231073","test_correct_startup_after_integration","tests.integration.ha","Mon Jun 16 01:42:20 UTC 2025","passed","Mon Jun 16 01:46:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9851","test_repo_missing_message","tests.integration.ha","Mon Jun 16 01:46:50 UTC 2025","passed","Mon Jun 16 01:46:59 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","348872","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jun 16 01:37:58 UTC 2025","passed","Mon Jun 16 01:43:46 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152697","test_full_cluster_crash","tests.integration.ha","Mon Jun 16 02:06:15 UTC 2025","passed","Mon Jun 16 02:08:48 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","1099359","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jun 16 01:56:10 UTC 2025","passed","Mon Jun 16 02:14:29 UTC 2025","","test_roles_managements","",""
"Test the retrieval of admin secrets.","183062","test_actions_get_admin_password","tests.integration","Mon Jun 16 01:45:13 UTC 2025","passed","Mon Jun 16 01:48:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","274226","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jun 16 01:38:29 UTC 2025","passed","Mon Jun 16 01:43:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Run for each cloud and update the cluster config.","351868","test_change_config_and_backup_restore","tests.integration.ha","Mon Jun 16 01:48:22 UTC 2025","passed","Mon Jun 16 01:54:14 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","972069","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jun 16 02:08:17 UTC 2025","passed","Mon Jun 16 02:24:29 UTC 2025","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2114","test_index_usage","tests.integration.relations","Mon Jun 16 01:45:13 UTC 2025","passed","Mon Jun 16 01:45:15 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1147556","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jun 16 01:49:04 UTC 2025","passed","Mon Jun 16 02:08:11 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","474685","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jun 16 01:39:31 UTC 2025","passed","Mon Jun 16 01:47:26 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","87100","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 16 02:02:46 UTC 2025","passed","Mon Jun 16 02:04:13 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","515240","test_tls_expiration","tests.integration.tls","Mon Jun 16 01:50:40 UTC 2025","passed","Mon Jun 16 01:59:15 UTC 2025","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","128191","test_integrate_failover","tests.integration.ha","Mon Jun 16 01:46:11 UTC 2025","passed","Mon Jun 16 01:48:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","309362","test_add_users_and_calling_update_status","tests.integration","Mon Jun 16 01:49:25 UTC 2025","passed","Mon Jun 16 01:54:34 UTC 2025","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8161","test_tls_configured","tests.integration.tls","Mon Jun 16 01:49:44 UTC 2025","passed","Mon Jun 16 01:49:52 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","80943","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jun 16 01:45:09 UTC 2025","passed","Mon Jun 16 01:46:30 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","27578","test_oauth_access_cleanup","tests.integration.relations","Mon Jun 16 01:55:56 UTC 2025","passed","Mon Jun 16 01:56:23 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","257511","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jun 16 01:49:22 UTC 2025","passed","Mon Jun 16 01:53:39 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","323599","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jun 16 01:48:28 UTC 2025","passed","Mon Jun 16 01:53:51 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","120406","test_setup_relations","tests.integration.relations","Mon Jun 16 01:50:56 UTC 2025","passed","Mon Jun 16 01:52:57 UTC 2025","","test_oauth","",""
"Test that the user is removed when the relation is broken.","34965","test_relation_broken","tests.integration.relations","Mon Jun 16 01:58:23 UTC 2025","passed","Mon Jun 16 01:58:58 UTC 2025","","test_opensearch_provider","",""
