"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","332176","test_create_relation","tests.integration.relations","Fri Aug 22 01:35:40 UTC 2025","passed","Fri Aug 22 01:41:12 UTC 2025","","test_opensearch_provider","",""
"","91961","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 22 01:47:09 UTC 2025","passed","Fri Aug 22 01:48:41 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","621461","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 22 01:44:24 UTC 2025","passed","Fri Aug 22 01:54:46 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10055","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 22 01:51:56 UTC 2025","passed","Fri Aug 22 01:52:06 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","6451","test_admin_relation","tests.integration.relations","Fri Aug 22 01:51:17 UTC 2025","passed","Fri Aug 22 01:51:24 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","21985","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 22 01:50:55 UTC 2025","passed","Fri Aug 22 01:51:17 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691040","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 22 01:51:21 UTC 2025","passed","Fri Aug 22 02:02:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","345616","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:25 UTC 2025","passed","Fri Aug 22 01:41:11 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","423419","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 22 01:35:56 UTC 2025","passed","Fri Aug 22 01:43:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","240340","test_build_and_deploy_autogen","tests.integration.ha","Fri Aug 22 01:34:26 UTC 2025","passed","Fri Aug 22 01:38:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","484438","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 22 01:36:29 UTC 2025","passed","Fri Aug 22 01:44:33 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","662507","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 22 01:39:16 UTC 2025","passed","Fri Aug 22 01:50:19 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","267245","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Aug 22 01:40:28 UTC 2025","passed","Fri Aug 22 01:44:56 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3620","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 22 01:44:56 UTC 2025","passed","Fri Aug 22 01:44:59 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 22 02:04:31 UTC 2025","skipped","Fri Aug 22 02:04:31 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","268539","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Aug 22 01:54:52 UTC 2025","passed","Fri Aug 22 01:59:21 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","291075","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 22 01:35:37 UTC 2025","passed","Fri Aug 22 01:40:28 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10311","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 22 01:51:45 UTC 2025","passed","Fri Aug 22 01:51:56 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1162","test_version","tests.integration.relations","Fri Aug 22 01:41:16 UTC 2025","passed","Fri Aug 22 01:41:17 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","202002","test_deploy","tests.integration.relations","Fri Aug 22 01:36:35 UTC 2025","passed","Fri Aug 22 01:39:57 UTC 2025","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","820924","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 22 01:36:13 UTC 2025","passed","Fri Aug 22 01:49:54 UTC 2025","","test_manual_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","348135","test_scale_down","tests.integration.ha","Fri Aug 22 01:43:55 UTC 2025","passed","Fri Aug 22 01:49:43 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80028","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 22 01:53:07 UTC 2025","passed","Fri Aug 22 01:54:27 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","829562","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 22 01:50:30 UTC 2025","failed","Fri Aug 22 02:04:20 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","565015","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:13 UTC 2025","passed","Fri Aug 22 01:44:38 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","409876","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Aug 22 01:36:12 UTC 2025","passed","Fri Aug 22 01:43:01 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","Fri Aug 22 01:41:12 UTC 2025","passed","Fri Aug 22 01:41:14 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80775","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 22 01:43:38 UTC 2025","passed","Fri Aug 22 01:44:59 UTC 2025","","test_ha","",""
"","132569","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 22 01:41:59 UTC 2025","passed","Fri Aug 22 01:44:12 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","947278","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 22 01:46:58 UTC 2025","passed","Fri Aug 22 02:02:46 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","80825","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 22 01:43:48 UTC 2025","passed","Fri Aug 22 01:45:09 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1077823","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 22 01:40:04 UTC 2025","passed","Fri Aug 22 01:58:02 UTC 2025","","test_storage","",""
"Test that the security index is well initialised.","3707","test_security_index_initialised","tests.integration.tls","Fri Aug 22 01:40:34 UTC 2025","passed","Fri Aug 22 01:40:38 UTC 2025","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9402","test_admin_permissions","tests.integration.relations","Fri Aug 22 01:51:24 UTC 2025","passed","Fri Aug 22 01:51:33 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","358857","test_set_roles_manually","tests.integration.ha","Fri Aug 22 01:39:45 UTC 2025","passed","Fri Aug 22 01:45:44 UTC 2025","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","694","test_check_workload_version","tests.integration","Fri Aug 22 01:46:50 UTC 2025","passed","Fri Aug 22 01:46:50 UTC 2025","","test_charm","",""
"Test check the pinned revision.","966","test_check_pinned_revision","tests.integration","Fri Aug 22 01:46:49 UTC 2025","passed","Fri Aug 22 01:46:50 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266917","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Aug 22 01:46:51 UTC 2025","passed","Fri Aug 22 01:51:17 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23762","test_oauth_access_second_client","tests.integration.relations","Fri Aug 22 01:46:17 UTC 2025","passed","Fri Aug 22 01:46:40 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","455128","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 22 01:36:13 UTC 2025","passed","Fri Aug 22 01:43:48 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226309","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 22 01:49:08 UTC 2025","passed","Fri Aug 22 01:52:55 UTC 2025","","test_ha","",""
"","184594","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 22 01:48:41 UTC 2025","passed","Fri Aug 22 01:51:45 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3943","test_setup_oauth","tests.integration.relations","Fri Aug 22 01:44:31 UTC 2025","passed","Fri Aug 22 01:44:35 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","317898","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Aug 22 01:45:49 UTC 2025","passed","Fri Aug 22 01:51:07 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","142582","test_build_and_deploy","tests.integration","Fri Aug 22 01:39:53 UTC 2025","passed","Fri Aug 22 01:42:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","451376","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:36:10 UTC 2025","passed","Fri Aug 22 01:43:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","470062","test_horizontal_scale_up","tests.integration.ha","Fri Aug 22 01:39:01 UTC 2025","passed","Fri Aug 22 01:46:51 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","470155","test_build_large_deployment","tests.integration.tls","Fri Aug 22 01:35:41 UTC 2025","passed","Fri Aug 22 01:43:31 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","340353","test_scaling","tests.integration.relations","Fri Aug 22 01:41:50 UTC 2025","passed","Fri Aug 22 01:47:30 UTC 2025","","test_opensearch_provider","",""
"","125051","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 22 01:44:59 UTC 2025","passed","Fri Aug 22 01:47:04 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","632132","test_tls_expiration","tests.integration.tls","Fri Aug 22 01:41:36 UTC 2025","failed","Fri Aug 22 01:52:08 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123177","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 22 01:44:39 UTC 2025","passed","Fri Aug 22 01:46:42 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","194510","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Aug 22 01:44:38 UTC 2025","passed","Fri Aug 22 01:47:53 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146974","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 22 01:45:12 UTC 2025","passed","Fri Aug 22 01:47:39 UTC 2025","","test_backups","",""
"","4511","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 22 01:47:04 UTC 2025","passed","Fri Aug 22 01:47:09 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27890","test_oauth_access","tests.integration.relations","Fri Aug 22 01:44:35 UTC 2025","passed","Fri Aug 22 01:45:03 UTC 2025","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","25418","test_failover_promotion","tests.integration.large_deployments","Fri Aug 22 01:46:43 UTC 2025","failed","Fri Aug 22 01:47:08 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 22 01:40:23 UTC 2025","skipped","Fri Aug 22 01:40:23 UTC 2025","","test_manual_large_deployment_upgrades","",""
