"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","872846","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Apr 30 01:52:38 UTC 2025","passed","Wed Apr 30 02:07:11 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","531195","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Apr 30 02:06:07 UTC 2025","passed","Wed Apr 30 02:14:58 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","827867","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Apr 30 01:42:34 UTC 2025","passed","Wed Apr 30 01:56:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","560630","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:43:05 UTC 2025","passed","Wed Apr 30 01:52:26 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","352033","test_build_and_deploy_autogen","tests.integration.ha","Wed Apr 30 01:36:09 UTC 2025","passed","Wed Apr 30 01:42:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1511","test_all_units_have_all_local_users","tests.integration","Wed Apr 30 01:52:37 UTC 2025","passed","Wed Apr 30 01:52:38 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","27796","test_gracefully_cluster_remove","tests.integration.ha","Wed Apr 30 02:10:29 UTC 2025","passed","Wed Apr 30 02:10:57 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","180742","test_integrate_failover","tests.integration.ha","Wed Apr 30 01:44:57 UTC 2025","passed","Wed Apr 30 01:47:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1500","test_all_units_have_internal_users_synced","tests.integration","Wed Apr 30 01:52:38 UTC 2025","passed","Wed Apr 30 01:52:40 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163033","test_large_deployment_fully_formed","tests.integration.ha","Wed Apr 30 01:53:20 UTC 2025","passed","Wed Apr 30 01:56:03 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106828","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 30 01:59:06 UTC 2025","passed","Wed Apr 30 02:00:53 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","120557","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 30 01:45:26 UTC 2025","passed","Wed Apr 30 01:47:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","302335","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:35:26 UTC 2025","passed","Wed Apr 30 01:40:29 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","299055","test_build_and_deploy","tests.integration","Wed Apr 30 01:42:49 UTC 2025","passed","Wed Apr 30 01:47:48 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","451791","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Apr 30 01:37:06 UTC 2025","passed","Wed Apr 30 01:44:37 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","310357","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Apr 30 01:36:58 UTC 2025","passed","Wed Apr 30 01:42:09 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","223213","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:36:07 UTC 2025","passed","Wed Apr 30 01:39:50 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","345724","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:35:50 UTC 2025","passed","Wed Apr 30 01:41:36 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","470157","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:36:10 UTC 2025","passed","Wed Apr 30 01:44:00 UTC 2025","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Apr 30 01:35:23 UTC 2025","skipped","Wed Apr 30 01:35:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","888528","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Apr 30 01:42:16 UTC 2025","passed","Wed Apr 30 01:57:04 UTC 2025","","test_backups","",""
