"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10924","test_normal_user_permissions","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","204695","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","318888","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270407","test_wrong_microceph_credentials","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test upgrade to local charm from n-1.","2197604","test_upgrade_to_local","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","149799","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","296711","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269723","test_wrong_aws_credentials","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9441","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","376719","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Tests removing the entire application at once.","27773","test_gracefully_cluster_remove","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","495267","test_build_and_deploy","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149830","test_full_cluster_crash","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","235287","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47943","test_oauth_relation_restricted","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","509539","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","572932","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","963624","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","310371","test_deploy_small_cluster","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","624336","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test large deployment cluster scenario.","1445660","test_large_deployment_cluster","tests.integration.profiles","2026-04-06","passed","2026-04-06","","test_profiles","",""
"Setup a large deployments cluster.","646641","test_build_large_deployment","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359382","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
