"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","258120","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Add users and call update status.","310947","test_add_users_and_calling_update_status","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","272150","test_wrong_azure_credentials","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","178355","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95925","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","283908","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_inherit_cluster_name","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18235","test_oauth_access_second_client","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","526607","test_failover_promotion","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_failover_promotion_cross_model_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9071","test_tls_configured","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1445149","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
"Deploy OpenSearch at given version.","581115","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","38850","test_gracefully_cluster_remove","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","343213","test_build_and_deploy_active","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297158","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","686561","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_roles_managements","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","427839","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1371","test_version","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","63305","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","812581","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_remove_orchestrators","",""
"Test to check if the workload_version file is updated.","1078","test_check_workload_version","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","183119","test_deploy","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","3455","test_check_opensearch_transport","tests.integration.spaces","2026-04-08","passed","2026-04-08","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","386195","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","160513","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_inherit_cluster_name","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","230263","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Wait for blocked cluster with cluster topology error","175575","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Test that the orchestrators are correctly set.","215","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_orchestration","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179396","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Compare the internal_users.yaml of all units.","1807","test_all_units_have_internal_users_synced","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test the rotation and change of admin password.","27378","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","3464","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43295","test_tls_renewal","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","308509","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the orchestrator apps can be deleted.","445505","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_remove_orchestrators","",""
"Test upgrade to local charm from n-1.","2180965","test_upgrade_to_local","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-08","skipped","2026-04-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","445005","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3451","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","625630","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","465955","test_large_deployment_fully_formed","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_relations","",""
