"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","341646","test_change_config_and_backup_restore","tests.integration.ha","Fri May 23 01:43:35 UTC 2025","passed","Fri May 23 01:49:16 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227302","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri May 23 01:51:39 UTC 2025","passed","Fri May 23 01:55:27 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","215732","test_large_deployment_fully_formed","tests.integration.ha","Fri May 23 02:07:55 UTC 2025","passed","Fri May 23 02:11:30 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","21121","test_dashboard_relation_password_change","tests.integration.relations","Fri May 23 01:53:45 UTC 2025","passed","Fri May 23 01:54:06 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7407","test_repo_missing_message","tests.integration.ha","Fri May 23 01:42:12 UTC 2025","passed","Fri May 23 01:42:19 UTC 2025","","test_backups","",""
"","136277","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri May 23 01:46:44 UTC 2025","passed","Fri May 23 01:49:01 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9501","test_normal_user_permissions","tests.integration.relations","Fri May 23 02:05:47 UTC 2025","passed","Fri May 23 02:05:57 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146779","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri May 23 01:56:37 UTC 2025","passed","Fri May 23 01:59:04 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","153624","test_integrate_failover","tests.integration.ha","Fri May 23 01:58:34 UTC 2025","passed","Fri May 23 02:01:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
