"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if we recreate a relation, we can access the same index.","57479","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jul 07 01:56:26 UTC 2025","passed","Mon Jul 07 01:57:23 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","205335","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Jul 07 01:44:44 UTC 2025","passed","Mon Jul 07 01:48:10 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109937","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jul 07 01:44:15 UTC 2025","passed","Mon Jul 07 01:46:05 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9383","test_admin_permissions","tests.integration.relations","Mon Jul 07 01:55:33 UTC 2025","passed","Mon Jul 07 01:55:43 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","681199","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Jul 07 01:50:04 UTC 2025","passed","Mon Jul 07 02:01:26 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","506107","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jul 07 01:36:05 UTC 2025","passed","Mon Jul 07 01:44:32 UTC 2025","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","291005","test_failover_promotion","tests.integration.large_deployments","Mon Jul 07 01:47:10 UTC 2025","passed","Mon Jul 07 01:52:01 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","465703","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jul 07 01:36:58 UTC 2025","passed","Mon Jul 07 01:44:44 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","396640","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jul 07 01:36:53 UTC 2025","passed","Mon Jul 07 01:43:29 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","965788","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jul 07 02:04:42 UTC 2025","passed","Mon Jul 07 02:20:47 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","275121","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jul 07 01:45:26 UTC 2025","passed","Mon Jul 07 01:50:01 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","306663","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jul 07 01:56:20 UTC 2025","passed","Mon Jul 07 02:01:26 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","548697","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jul 07 01:46:43 UTC 2025","passed","Mon Jul 07 01:55:52 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1105988","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jul 07 01:46:10 UTC 2025","passed","Mon Jul 07 02:04:36 UTC 2025","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","417144","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jul 07 01:51:22 UTC 2025","passed","Mon Jul 07 01:58:19 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39261","test_replication_across_members","tests.integration.ha","Mon Jul 07 01:41:36 UTC 2025","passed","Mon Jul 07 01:42:15 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","549917","test_deploy_and_remove_single_unit","tests.integration","Mon Jul 07 01:36:20 UTC 2025","passed","Mon Jul 07 01:45:29 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","19027","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jul 07 01:50:25 UTC 2025","passed","Mon Jul 07 01:50:44 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","3571","test_security_index_initialised","tests.integration.tls","Mon Jul 07 01:41:01 UTC 2025","passed","Mon Jul 07 01:41:04 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","503413","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jul 07 01:36:56 UTC 2025","passed","Mon Jul 07 01:45:19 UTC 2025","","test_backups","",""
"Add users and call update status.","307836","test_add_users_and_calling_update_status","tests.integration","Mon Jul 07 01:51:07 UTC 2025","passed","Mon Jul 07 01:56:15 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1841","test_check_opensearch_transport","tests.integration.spaces","Mon Jul 07 01:43:26 UTC 2025","passed","Mon Jul 07 01:43:28 UTC 2025","","test_wrong_space","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88393","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jul 07 01:46:45 UTC 2025","passed","Mon Jul 07 01:48:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","307953","test_build_large_deployment","tests.integration.tls","Mon Jul 07 01:41:50 UTC 2025","passed","Mon Jul 07 01:46:58 UTC 2025","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","399402","test_setup_relations","tests.integration.relations","Mon Jul 07 01:41:47 UTC 2025","passed","Mon Jul 07 01:48:26 UTC 2025","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5611","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jul 07 01:44:15 UTC 2025","passed","Mon Jul 07 01:44:20 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","789","test_check_pinned_revision","tests.integration","Mon Jul 07 01:51:03 UTC 2025","passed","Mon Jul 07 01:51:04 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","242165","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jul 07 01:40:13 UTC 2025","passed","Mon Jul 07 01:44:15 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","897756","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 07 01:52:24 UTC 2025","passed","Mon Jul 07 02:07:22 UTC 2025","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9383","test_normal_user_permissions","tests.integration.relations","Mon Jul 07 01:55:43 UTC 2025","passed","Mon Jul 07 01:55:52 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","286350","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jul 07 01:42:55 UTC 2025","passed","Mon Jul 07 01:47:41 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","179041","test_integrate_failover","tests.integration.ha","Mon Jul 07 01:46:43 UTC 2025","passed","Mon Jul 07 01:49:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148059","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jul 07 01:46:08 UTC 2025","passed","Mon Jul 07 01:48:36 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","33440","test_relation_broken","tests.integration.relations","Mon Jul 07 01:55:52 UTC 2025","passed","Mon Jul 07 01:56:26 UTC 2025","","test_opensearch_provider","",""
"","5665","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jul 07 01:54:01 UTC 2025","passed","Mon Jul 07 01:54:06 UTC 2025","","test_plugins","",""
