"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","785434","test_build_and_deploy","tests.integration.spaces","Mon Aug 12 02:18:54 UTC 2024","passed","Mon Aug 12 02:31:59 UTC 2024","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","192733","test_full_cluster_crash","tests.integration.ha","Mon Aug 12 02:46:37 UTC 2024","passed","Mon Aug 12 02:49:50 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2095","test_index_usage","tests.integration.relations","Mon Aug 12 02:35:20 UTC 2024","passed","Mon Aug 12 02:35:22 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","738849","test_set_roles_manually","tests.integration.ha","Mon Aug 12 02:17:58 UTC 2024","passed","Mon Aug 12 02:30:17 UTC 2024","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2070","test_bulk_index_usage","tests.integration.relations","Mon Aug 12 02:35:22 UTC 2024","passed","Mon Aug 12 02:35:24 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1620","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 12 02:37:01 UTC 2024","passed","Mon Aug 12 02:37:02 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","23427","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 12 02:36:34 UTC 2024","passed","Mon Aug 12 02:36:58 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1794675","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 12 02:41:02 UTC 2024","passed","Mon Aug 12 03:10:56 UTC 2024","","test_plugins","",""
"","111934","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 12 02:40:18 UTC 2024","passed","Mon Aug 12 02:42:09 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9775","test_admin_permissions","tests.integration.relations","Mon Aug 12 02:51:39 UTC 2024","passed","Mon Aug 12 02:51:49 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225790","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 12 02:34:12 UTC 2024","passed","Mon Aug 12 02:37:58 UTC 2024","","test_ha","",""
"","174070","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 12 02:26:38 UTC 2024","passed","Mon Aug 12 02:29:32 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1349936","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 12 02:30:01 UTC 2024","passed","Mon Aug 12 02:52:30 UTC 2024","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","360712","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 12 02:32:23 UTC 2024","passed","Mon Aug 12 02:38:24 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","53991","test_replication_across_members","tests.integration.ha","Mon Aug 12 02:28:45 UTC 2024","passed","Mon Aug 12 02:29:39 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","233112","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 12 02:38:12 UTC 2024","passed","Mon Aug 12 02:42:05 UTC 2024","","test_ha","",""
