"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","588700","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jul 19 02:04:25 UTC 2025","passed","Sat Jul 19 02:14:13 UTC 2025","","test_horizontal_scaling","",""
"Test that the security index is well initialised.","3653","test_security_index_initialised","tests.integration.tls","Sat Jul 19 01:41:56 UTC 2025","passed","Sat Jul 19 01:42:00 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","45617","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jul 19 01:53:57 UTC 2025","passed","Sat Jul 19 01:54:42 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163626","test_large_deployment_fully_formed","tests.integration.ha","Sat Jul 19 01:53:18 UTC 2025","passed","Sat Jul 19 01:56:02 UTC 2025","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","437922","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Jul 19 01:51:28 UTC 2025","passed","Sat Jul 19 01:58:46 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","358827","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:35:25 UTC 2025","passed","Sat Jul 19 01:41:24 UTC 2025","","test_ha_multi_clusters","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4530","test_setup_oauth","tests.integration.relations","Sat Jul 19 01:45:31 UTC 2025","passed","Sat Jul 19 01:45:36 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1340","test_all_units_have_internal_users_synced","tests.integration","Sat Jul 19 01:47:03 UTC 2025","passed","Sat Jul 19 01:47:05 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","645677","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jul 19 01:40:32 UTC 2025","passed","Sat Jul 19 01:51:17 UTC 2025","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","308445","test_failover_promotion","tests.integration.large_deployments","Sat Jul 19 01:49:59 UTC 2025","passed","Sat Jul 19 01:55:07 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256697","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Jul 19 01:39:47 UTC 2025","passed","Sat Jul 19 01:44:04 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jul 19 02:05:31 UTC 2025","skipped","Sat Jul 19 02:05:31 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","828279","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jul 19 01:51:30 UTC 2025","failed","Sat Jul 19 02:05:18 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","415405","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jul 19 01:35:50 UTC 2025","passed","Sat Jul 19 01:42:46 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","292537","test_deploy_and_remove_single_unit","tests.integration","Sat Jul 19 01:35:33 UTC 2025","passed","Sat Jul 19 01:40:26 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","268695","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Jul 19 01:48:03 UTC 2025","passed","Sat Jul 19 01:52:32 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","669854","test_rollout_new_ca[small]","tests.integration.tls","Sat Jul 19 01:41:06 UTC 2025","passed","Sat Jul 19 01:52:16 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","267398","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:35:56 UTC 2025","passed","Sat Jul 19 01:40:24 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","126624","test_integrate_failover","tests.integration.ha","Sat Jul 19 01:44:25 UTC 2025","passed","Sat Jul 19 01:46:32 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5102","test_repo_missing_message","tests.integration.ha","Sat Jul 19 01:42:16 UTC 2025","passed","Sat Jul 19 01:42:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","373664","test_build_and_deploy_autogen","tests.integration.ha","Sat Jul 19 01:35:05 UTC 2025","passed","Sat Jul 19 01:41:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149437","test_full_cluster_crash","tests.integration.ha","Sat Jul 19 01:55:05 UTC 2025","passed","Sat Jul 19 01:57:35 UTC 2025","","test_ha","",""
"Test check the pinned revision.","757","test_check_pinned_revision","tests.integration","Sat Jul 19 01:47:01 UTC 2025","passed","Sat Jul 19 01:47:01 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jul 19 02:05:31 UTC 2025","skipped","Sat Jul 19 02:05:31 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","19951","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jul 19 01:46:41 UTC 2025","passed","Sat Jul 19 01:47:01 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9399","test_admin_permissions","tests.integration.relations","Sat Jul 19 01:53:05 UTC 2025","passed","Sat Jul 19 01:53:14 UTC 2025","","test_opensearch_provider","",""
"","6410","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Jul 19 01:46:13 UTC 2025","passed","Sat Jul 19 01:46:19 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","997842","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Jul 19 01:59:54 UTC 2025","passed","Sat Jul 19 02:16:32 UTC 2025","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Sat Jul 19 01:41:52 UTC 2025","passed","Sat Jul 19 01:41:54 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","687626","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Jul 19 01:49:08 UTC 2025","passed","Sat Jul 19 02:00:35 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","955758","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:36:07 UTC 2025","passed","Sat Jul 19 01:52:03 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","256534","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Jul 19 01:47:01 UTC 2025","passed","Sat Jul 19 01:51:18 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jul 19 01:35:48 UTC 2025","skipped","Sat Jul 19 01:35:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","23182","test_gracefully_cluster_remove","tests.integration.ha","Sat Jul 19 01:55:40 UTC 2025","passed","Sat Jul 19 01:56:03 UTC 2025","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","676","test_check_workload_version","tests.integration","Sat Jul 19 01:47:01 UTC 2025","passed","Sat Jul 19 01:47:02 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","397837","test_build_and_deploy_active","tests.integration.tls","Sat Jul 19 01:35:18 UTC 2025","passed","Sat Jul 19 01:41:56 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","422527","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jul 19 01:36:11 UTC 2025","passed","Sat Jul 19 01:43:14 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4296","test_cluster_formation_after_tls","tests.integration.tls","Sat Jul 19 01:42:08 UTC 2025","passed","Sat Jul 19 01:42:12 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","285499","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jul 19 01:41:28 UTC 2025","passed","Sat Jul 19 01:46:14 UTC 2025","","test_ha_multi_clusters","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","274614","test_setup_relations","tests.integration.relations","Sat Jul 19 01:40:57 UTC 2025","passed","Sat Jul 19 01:45:31 UTC 2025","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23958","test_oauth_access_second_client","tests.integration.relations","Sat Jul 19 01:47:32 UTC 2025","passed","Sat Jul 19 01:47:56 UTC 2025","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","267802","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sat Jul 19 01:52:03 UTC 2025","passed","Sat Jul 19 01:56:30 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","349035","test_build_and_deploy_active","tests.integration.tls","Sat Jul 19 01:35:17 UTC 2025","passed","Sat Jul 19 01:41:06 UTC 2025","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","191747","test_actions_get_admin_password","tests.integration","Sat Jul 19 01:42:49 UTC 2025","passed","Sat Jul 19 01:46:01 UTC 2025","","test_charm","",""
"","125098","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jul 19 01:44:08 UTC 2025","passed","Sat Jul 19 01:46:13 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Sat Jul 19 01:41:54 UTC 2025","passed","Sat Jul 19 01:41:56 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22029","test_admin_relation","tests.integration.relations","Sat Jul 19 01:52:43 UTC 2025","passed","Sat Jul 19 01:53:05 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","942926","test_rollout_new_ca[large]","tests.integration.tls","Sat Jul 19 01:44:17 UTC 2025","passed","Sat Jul 19 02:00:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","322465","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:35:14 UTC 2025","passed","Sat Jul 19 01:40:36 UTC 2025","","test_roles_managements","",""
"","5411","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jul 19 01:45:26 UTC 2025","passed","Sat Jul 19 01:45:31 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","288864","test_change_config_and_backup_restore","tests.integration.ha","Sat Jul 19 01:44:08 UTC 2025","passed","Sat Jul 19 01:48:57 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","322305","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:35:23 UTC 2025","passed","Sat Jul 19 01:40:46 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","329881","test_build_and_deploy","tests.integration.ha","Sat Jul 19 01:35:16 UTC 2025","passed","Sat Jul 19 01:40:46 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","143434","test_build_and_deploy","tests.integration","Sat Jul 19 01:40:26 UTC 2025","passed","Sat Jul 19 01:42:49 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","358851","test_set_roles_manually","tests.integration.ha","Sat Jul 19 01:40:40 UTC 2025","passed","Sat Jul 19 01:46:39 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","264833","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Jul 19 01:46:07 UTC 2025","passed","Sat Jul 19 01:50:32 UTC 2025","","test_backups","",""
"","106278","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jul 19 01:45:31 UTC 2025","passed","Sat Jul 19 01:47:17 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","266071","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Jul 19 01:44:38 UTC 2025","passed","Sat Jul 19 01:49:04 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1323","test_all_units_have_all_local_users","tests.integration","Sat Jul 19 01:47:02 UTC 2025","passed","Sat Jul 19 01:47:03 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","289811","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Jul 19 01:45:01 UTC 2025","passed","Sat Jul 19 01:49:51 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46248","test_tls_renewal","tests.integration.tls","Sat Jul 19 01:42:12 UTC 2025","passed","Sat Jul 19 01:42:59 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","21646","test_actions_rotate_admin_password","tests.integration","Sat Jul 19 01:46:01 UTC 2025","passed","Sat Jul 19 01:46:22 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","22382","test_dashboard_relation","tests.integration.relations","Sat Jul 19 01:41:57 UTC 2025","passed","Sat Jul 19 01:42:19 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148962","test_full_cluster_restart","tests.integration.ha","Sat Jul 19 01:57:48 UTC 2025","passed","Sat Jul 19 02:00:17 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","399088","test_create_relation","tests.integration.relations","Sat Jul 19 01:35:13 UTC 2025","passed","Sat Jul 19 01:41:52 UTC 2025","","test_opensearch_provider","",""
"","196079","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jul 19 01:47:51 UTC 2025","passed","Sat Jul 19 01:51:07 UTC 2025","","test_plugins","",""
"Add users and call update status.","308217","test_add_users_and_calling_update_status","tests.integration","Sat Jul 19 01:47:05 UTC 2025","passed","Sat Jul 19 01:52:13 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167293","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jul 19 01:45:09 UTC 2025","passed","Sat Jul 19 01:47:56 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","581199","test_scale_back_up","tests.integration.ha","Sat Jul 19 01:45:55 UTC 2025","passed","Sat Jul 19 01:55:36 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test that expiring TLS certificates are renewed.","599724","test_tls_expiration","tests.integration.tls","Sat Jul 19 01:42:59 UTC 2025","passed","Sat Jul 19 01:52:58 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84374","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 19 01:43:15 UTC 2025","passed","Sat Jul 19 01:44:40 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","33274","test_relation_broken","tests.integration.relations","Sat Jul 19 01:53:24 UTC 2025","passed","Sat Jul 19 01:53:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","777503","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jul 19 01:46:54 UTC 2025","passed","Sat Jul 19 01:59:51 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","5860","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jul 19 01:52:37 UTC 2025","passed","Sat Jul 19 01:52:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","256357","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jul 19 01:35:31 UTC 2025","passed","Sat Jul 19 01:39:47 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","204413","test_multiple_relations","tests.integration.relations","Sat Jul 19 01:49:12 UTC 2025","passed","Sat Jul 19 01:52:37 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","830567","test_build_and_deploy","tests.integration.large_deployments","Sat Jul 19 01:36:08 UTC 2025","passed","Sat Jul 19 01:49:59 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Tests that new added units to the cluster are discoverable.","473366","test_horizontal_scale_up","tests.integration.ha","Sat Jul 19 01:39:04 UTC 2025","passed","Sat Jul 19 01:46:57 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10210","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jul 19 01:51:17 UTC 2025","passed","Sat Jul 19 01:51:28 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","402808","test_scaling","tests.integration.relations","Sat Jul 19 01:42:30 UTC 2025","passed","Sat Jul 19 01:49:12 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40858","test_replication_across_members","tests.integration.ha","Sat Jul 19 01:40:51 UTC 2025","passed","Sat Jul 19 01:41:32 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","471104","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jul 19 01:35:55 UTC 2025","passed","Sat Jul 19 01:43:46 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110639","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jul 19 01:44:09 UTC 2025","passed","Sat Jul 19 01:45:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","260275","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Jul 19 01:47:46 UTC 2025","passed","Sat Jul 19 01:52:07 UTC 2025","","test_backups","",""
