"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","275290","test_deploy_and_remove_single_unit","tests.integration","Thu Jun 12 01:45:16 UTC 2025","passed","Thu Jun 12 01:49:52 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1451","test_version","tests.integration.relations","Thu Jun 12 01:53:01 UTC 2025","passed","Thu Jun 12 01:53:03 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","252390","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jun 12 01:54:54 UTC 2025","passed","Thu Jun 12 01:59:07 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","157036","test_full_cluster_crash","tests.integration.ha","Thu Jun 12 02:07:31 UTC 2025","passed","Thu Jun 12 02:10:08 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","568674","test_scaling","tests.integration.relations","Thu Jun 12 01:54:38 UTC 2025","passed","Thu Jun 12 02:04:06 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4858","test_repo_missing_message","tests.integration.ha","Thu Jun 12 01:47:14 UTC 2025","passed","Thu Jun 12 01:47:19 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","33435","test_oauth_access","tests.integration.relations","Thu Jun 12 01:56:24 UTC 2025","passed","Thu Jun 12 01:56:57 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","691","test_check_pinned_revision","tests.integration","Thu Jun 12 01:55:21 UTC 2025","passed","Thu Jun 12 01:55:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112713","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 12 01:52:44 UTC 2025","passed","Thu Jun 12 01:54:37 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1060606","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jun 12 01:49:00 UTC 2025","passed","Thu Jun 12 02:06:41 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","17176","test_tls_configured","tests.integration.tls","Thu Jun 12 01:52:01 UTC 2025","passed","Thu Jun 12 01:52:18 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88259","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Jun 12 01:46:26 UTC 2025","passed","Thu Jun 12 01:47:55 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","38555","test_relation_broken","tests.integration.relations","Thu Jun 12 02:09:14 UTC 2025","passed","Thu Jun 12 02:09:53 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208226","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jun 12 01:54:04 UTC 2025","passed","Thu Jun 12 01:57:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308998","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:38:17 UTC 2025","passed","Thu Jun 12 01:43:26 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","63425","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jun 12 02:09:53 UTC 2025","passed","Thu Jun 12 02:10:56 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","81828","test_wrong_s3_credentials","tests.integration.ha","Thu Jun 12 01:47:19 UTC 2025","passed","Thu Jun 12 01:48:41 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","392087","test_build_and_deploy","tests.integration.spaces","Thu Jun 12 01:45:41 UTC 2025","passed","Thu Jun 12 01:52:13 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","80738","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jun 12 01:45:41 UTC 2025","passed","Thu Jun 12 01:47:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308843","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:48:08 UTC 2025","passed","Thu Jun 12 01:53:17 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","69420","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jun 12 01:47:23 UTC 2025","passed","Thu Jun 12 01:48:32 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","272918","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jun 12 02:00:14 UTC 2025","passed","Thu Jun 12 02:04:47 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","496487","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jun 12 02:04:26 UTC 2025","passed","Thu Jun 12 02:12:43 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","8137","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jun 12 02:07:40 UTC 2025","passed","Thu Jun 12 02:07:48 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53291","test_tls_renewal","tests.integration.tls","Thu Jun 12 01:52:24 UTC 2025","passed","Thu Jun 12 01:53:18 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","110199","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 12 02:03:41 UTC 2025","passed","Thu Jun 12 02:05:32 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","159109","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jun 12 01:50:57 UTC 2025","passed","Thu Jun 12 01:53:36 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","455377","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jun 12 01:47:40 UTC 2025","passed","Thu Jun 12 01:55:16 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1176","test_all_units_have_internal_users_synced","tests.integration","Thu Jun 12 01:55:24 UTC 2025","passed","Thu Jun 12 01:55:25 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","12898","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jun 12 01:55:16 UTC 2025","passed","Thu Jun 12 01:55:29 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1686","test_check_opensearch_transport","tests.integration.spaces","Thu Jun 12 01:52:13 UTC 2025","passed","Thu Jun 12 01:52:15 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453079","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jun 12 01:38:08 UTC 2025","passed","Thu Jun 12 01:45:41 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","65609","test_dashboard_relation","tests.integration.relations","Thu Jun 12 01:53:03 UTC 2025","passed","Thu Jun 12 01:54:08 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","584082","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:38:04 UTC 2025","passed","Thu Jun 12 01:47:48 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149814","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jun 12 01:48:35 UTC 2025","passed","Thu Jun 12 01:51:05 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165388","test_large_deployment_fully_formed","tests.integration.ha","Thu Jun 12 01:55:02 UTC 2025","passed","Thu Jun 12 01:57:47 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","278559","test_build_and_deploy_active","tests.integration.tls","Thu Jun 12 01:44:06 UTC 2025","passed","Thu Jun 12 01:48:45 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15933","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jun 12 02:04:10 UTC 2025","passed","Thu Jun 12 02:04:26 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","715229","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jun 12 01:44:58 UTC 2025","passed","Thu Jun 12 01:56:54 UTC 2025","","test_roles_managements","",""
