"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","200045","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2273","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","139141","test_build_and_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","402984","test_build_and_deploy","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","314619","test_failover_promotion","tests.integration.large_deployments","2025-11-03","passed","2025-11-03","","test_failover_promotion_cross_model_relations","",""
"Compare the internal_users.yaml of all units.","1282","test_all_units_have_all_local_users","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9463","test_admin_permissions","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","245800","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"","178909","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Run for each cloud and update the cluster config.","260196","test_change_config_and_backup_restore","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Check roles changes in all nodes.","362733","test_set_roles_manually","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","745436","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129119","test_full_cluster_restart","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1781","test_check_opensearch_transport","tests.integration.spaces","2025-11-03","passed","2025-11-03","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","117591","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316897","test_build_and_deploy","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","581119","test_scale_back_up","tests.integration.ha","2025-11-03","passed","2025-11-03","","test_scale_to_one_and_back","",""
