"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5495","test_tls_configured","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_tls","",""
"Check roles changes in all nodes.","294417","test_set_roles_manually","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","269702","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","292469","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","413803","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scale_to_one_and_back","",""
"Relate to main orchestrator and verify access with OAuth.","75066","test_oauth_access_large_cluster","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"","126870","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Check the repo is misconfigured.","75756","test_wrong_s3_credentials","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Test that the orchestrators are correctly set.","182","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_orchestration","",""
"","33505","test_config_changed_to_production","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","269678","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_multi_clusters","",""
"Configure JWT authentication and access the cluster with the token.","112779","test_configure_and_use_jwt","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_jwt_auth","",""
"Create a large deployment of OpenSearch.","508770","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_jwt_auth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","390618","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","469921","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-29","skipped","2025-10-29","","test_manual_large_deployment_upgrades","",""
"","6889","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","443414","test_scaling","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","6972","test_build_and_deploy","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Test testing profile","205319","test_testing_profile","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","177734","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","387640","test_build_and_deploy","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_orchestration","",""
"Test which IP will be assigned to transport bind in the end.","1918","test_check_opensearch_transport","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_wrong_space","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28107","test_oauth_access","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","151046","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95273","test_setup_relations","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","466509","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Check roles changes in all nodes.","488647","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_roles_managements","",""
"Test basic functionality of relation interface.","363030","test_create_relation","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19371","test_actions_rotate_admin_password","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"","3199","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77365","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61418","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","577906","test_build_and_deploy","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","376877","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","653679","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","456168","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9483","test_admin_permissions","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4222","test_setup_oauth","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Run for each cloud and update the cluster config.","255368","test_change_config_and_backup_restore","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","462126","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","256186","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Test to check if the workload_version file is updated.","709","test_check_workload_version","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","217836","test_actions_get_admin_password","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112846","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2426914","test_rollout_new_ca[large]","tests.integration.tls","2025-10-29","broken","2025-10-29","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","158761","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4336","test_repo_missing_message","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","265118","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","342865","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","351649","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","986772","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","667652","test_rollout_new_ca[small]","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_ca_rotation","",""
"Test the rotation and change of admin password.","18442","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","60003","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","378919","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","633686","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Setup a large deployments cluster.","339800","test_build_large_deployment","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","267260","test_build_and_deploy_autogen","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_inherit_cluster_name","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","302387","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_orchestration","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-29","skipped","2025-10-29","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","892793","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","2244","test_cluster_formation_after_tls","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47388","test_oauth_relation_restricted","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","560679","test_scale_back_up","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","6295","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","148959","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7160","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","270598","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","78451","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","600541","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Tests removing the entire application at once.","24222","test_gracefully_cluster_remove","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","377731","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39739","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","305579","test_deploy_and_remove_single_unit","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586078","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","130737","test_full_cluster_restart","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2348","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307825","test_failover_promotion","tests.integration.large_deployments","2025-10-29","passed","2025-10-29","","test_failover_promotion_cross_model_relations","",""
"Scale the OpenSearch cluster to the active state.","220228","test_scale_to_active","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6710","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","412216","test_deploy_small_cluster","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_jwt_auth","",""
"Removes and re-adds the backup relation to test backup and restore.","256378","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27256","test_replication_across_members","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","137943","test_integrate_failover","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24999","test_oauth_access_second_client","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","82044","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","432756","test_build_and_deploy_active","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_tls","",""
"Test we can create relations with admin permissions.","21322","test_dashboard_relation","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","195997","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1494667","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1168273","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","653536","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_networking","",""
"Wait for blocked cluster with cluster topology error","190162","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","669471","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","32731","test_relation_broken","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","685128","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","181195","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","434774","test_horizontal_scale_up","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","251227","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","188776","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","507163","test_build_and_deploy","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","361095","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","359717","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77033","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Test that two different applications can connect to the database.","237790","test_multiple_relations","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129827","test_full_cluster_crash","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73551","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_ha","",""
"","146988","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","387175","test_build_and_deploy_active","tests.integration.tls","2025-10-29","passed","2025-10-29","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","682336","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Build and deploy an OpenSearch cluster.","357444","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
"Check invalid conditions under different states.","627896","test_invalid_conditions","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","373447","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_relations","",""
"Test insufficient memory scenario.","220047","test_insufficient_memory","tests.integration.profiles","2025-10-29","passed","2025-10-29","","test_profiles","",""
"Test the rotation and change of admin password.","18341","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","349269","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","761589","test_setup_large_cluster","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89235","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","504606","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_large_deployments_remove_orchestrators","",""
"","95430","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-29","passed","2025-10-29","","test_plugins","",""
