"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146681","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Mar 14 01:54:09 UTC 2025","passed","Fri Mar 14 01:56:36 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1310952","test_rollout_new_ca[large]","tests.integration.tls","Fri Mar 14 01:54:15 UTC 2025","passed","Fri Mar 14 02:16:06 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","789535","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Mar 14 02:18:42 UTC 2025","passed","Fri Mar 14 02:31:52 UTC 2025","","test_horizontal_scaling","",""
"Test that the security index is well initialised.","5448","test_security_index_initialised","tests.integration.tls","Fri Mar 14 01:48:20 UTC 2025","passed","Fri Mar 14 01:48:26 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","183936","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Mar 14 01:52:02 UTC 2025","passed","Fri Mar 14 01:55:06 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","500940","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:41:15 UTC 2025","passed","Fri Mar 14 01:49:36 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1801031","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Mar 14 02:31:20 UTC 2025","passed","Fri Mar 14 03:01:21 UTC 2025","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","592734","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Mar 14 02:03:39 UTC 2025","passed","Fri Mar 14 02:13:32 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","824","test_check_workload_version","tests.integration","Fri Mar 14 01:58:42 UTC 2025","passed","Fri Mar 14 01:58:43 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1028480","test_upgrade_to_local","tests.integration.upgrades","Fri Mar 14 02:00:22 UTC 2025","passed","Fri Mar 14 02:17:31 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","612500","test_set_roles_manually","tests.integration.ha","Fri Mar 14 01:49:45 UTC 2025","passed","Fri Mar 14 01:59:57 UTC 2025","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","320059","test_scale_down","tests.integration.ha","Fri Mar 14 01:54:55 UTC 2025","passed","Fri Mar 14 02:00:15 UTC 2025","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","642557","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Mar 14 01:47:42 UTC 2025","passed","Fri Mar 14 01:58:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142821","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Mar 14 01:51:44 UTC 2025","passed","Fri Mar 14 01:54:06 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1301177","test_scale_back_up","tests.integration.ha","Fri Mar 14 02:00:25 UTC 2025","passed","Fri Mar 14 02:22:06 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938597","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Mar 14 01:57:51 UTC 2025","passed","Fri Mar 14 02:13:29 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1725","test_all_units_have_all_local_users","tests.integration","Fri Mar 14 01:58:43 UTC 2025","passed","Fri Mar 14 01:58:45 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601937","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Mar 14 01:42:00 UTC 2025","passed","Fri Mar 14 01:52:02 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","591681","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Mar 14 01:42:00 UTC 2025","passed","Fri Mar 14 01:51:51 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","195788","test_large_deployment_fully_formed","tests.integration.ha","Fri Mar 14 02:00:51 UTC 2025","passed","Fri Mar 14 02:04:07 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","609248","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 14 02:45:43 UTC 2025","passed","Fri Mar 14 02:55:52 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","303435","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Mar 14 01:54:18 UTC 2025","passed","Fri Mar 14 01:59:21 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5918","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Mar 14 01:54:03 UTC 2025","passed","Fri Mar 14 01:54:09 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","27192","test_actions_rotate_admin_password","tests.integration","Fri Mar 14 01:57:28 UTC 2025","passed","Fri Mar 14 01:57:55 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Mar 14 01:41:14 UTC 2025","skipped","Fri Mar 14 01:41:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170894","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Mar 14 01:51:59 UTC 2025","passed","Fri Mar 14 01:54:50 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","591590","test_invalid_conditions","tests.integration.ha","Fri Mar 14 01:50:52 UTC 2025","passed","Fri Mar 14 02:00:44 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","136782","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 14 02:05:59 UTC 2025","passed","Fri Mar 14 02:08:16 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","23084","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Mar 14 01:57:55 UTC 2025","passed","Fri Mar 14 01:58:18 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","989","test_check_pinned_revision","tests.integration","Fri Mar 14 01:58:42 UTC 2025","passed","Fri Mar 14 01:58:42 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","217141","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Mar 14 01:55:12 UTC 2025","passed","Fri Mar 14 01:58:49 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","192060","test_full_cluster_crash","tests.integration.ha","Fri Mar 14 02:08:35 UTC 2025","passed","Fri Mar 14 02:11:47 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","567367","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Mar 14 01:42:09 UTC 2025","passed","Fri Mar 14 01:51:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","203811","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Mar 14 01:52:52 UTC 2025","passed","Fri Mar 14 01:56:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","411114","test_build_and_deploy_autogen","tests.integration.ha","Fri Mar 14 01:40:51 UTC 2025","passed","Fri Mar 14 01:47:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","23432","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Mar 14 01:58:18 UTC 2025","passed","Fri Mar 14 01:58:41 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","642893","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 14 01:48:43 UTC 2025","passed","Fri Mar 14 01:59:26 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148699","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Mar 14 01:50:10 UTC 2025","passed","Fri Mar 14 01:52:38 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","532681","test_correct_startup_after_integration","tests.integration.ha","Fri Mar 14 01:48:38 UTC 2025","passed","Fri Mar 14 01:57:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","400616","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 14 01:41:16 UTC 2025","passed","Fri Mar 14 01:47:57 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","297282","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Mar 14 01:52:49 UTC 2025","passed","Fri Mar 14 01:57:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","525227","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:40:52 UTC 2025","passed","Fri Mar 14 01:49:37 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","605100","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Mar 14 01:41:57 UTC 2025","passed","Fri Mar 14 01:52:02 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","133238","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Mar 14 01:55:02 UTC 2025","passed","Fri Mar 14 01:57:15 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7506","test_repo_missing_message","tests.integration.ha","Fri Mar 14 02:03:31 UTC 2025","passed","Fri Mar 14 02:03:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","345648","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:40:56 UTC 2025","passed","Fri Mar 14 01:46:41 UTC 2025","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104827","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 14 02:03:54 UTC 2025","passed","Fri Mar 14 02:05:39 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","904594","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Mar 14 02:00:30 UTC 2025","passed","Fri Mar 14 02:15:34 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16010","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Mar 14 02:03:07 UTC 2025","passed","Fri Mar 14 02:03:23 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","468580","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Mar 14 01:41:02 UTC 2025","passed","Fri Mar 14 01:48:50 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","75838","test_wrong_s3_credentials","tests.integration.ha","Fri Mar 14 02:03:39 UTC 2025","passed","Fri Mar 14 02:04:55 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99665","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 14 01:50:53 UTC 2025","passed","Fri Mar 14 01:52:32 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1064420","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 14 02:15:43 UTC 2025","passed","Fri Mar 14 02:33:27 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1256215","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Mar 14 01:57:30 UTC 2025","passed","Fri Mar 14 02:18:26 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","417862","test_build_and_deploy_active","tests.integration.tls","Fri Mar 14 01:41:23 UTC 2025","passed","Fri Mar 14 01:48:20 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","919958","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:42:32 UTC 2025","passed","Fri Mar 14 01:57:52 UTC 2025","","test_ha_networking","",""
"","284580","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Mar 14 01:58:22 UTC 2025","passed","Fri Mar 14 02:03:07 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","715236","test_build_large_deployment","tests.integration.tls","Fri Mar 14 01:42:19 UTC 2025","passed","Fri Mar 14 01:54:15 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","408124","test_build_and_deploy_active","tests.integration.tls","Fri Mar 14 01:41:10 UTC 2025","passed","Fri Mar 14 01:47:59 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107757","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 14 01:52:51 UTC 2025","passed","Fri Mar 14 01:54:39 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2413","test_check_opensearch_transport","tests.integration.spaces","Fri Mar 14 01:56:20 UTC 2025","passed","Fri Mar 14 01:56:23 UTC 2025","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51030","test_tls_renewal","tests.integration.tls","Fri Mar 14 01:48:45 UTC 2025","passed","Fri Mar 14 01:49:36 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","663803","test_rollout_new_ca[small]","tests.integration.tls","Fri Mar 14 01:47:59 UTC 2025","passed","Fri Mar 14 01:59:02 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","750811","test_tls_expiration","tests.integration.tls","Fri Mar 14 01:49:36 UTC 2025","passed","Fri Mar 14 02:02:07 UTC 2025","","test_tls","",""
"","99824","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Mar 14 01:56:42 UTC 2025","passed","Fri Mar 14 01:58:22 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","261075","test_actions_get_admin_password","tests.integration","Fri Mar 14 01:53:07 UTC 2025","passed","Fri Mar 14 01:57:28 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1207128","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 14 01:48:01 UTC 2025","passed","Fri Mar 14 02:08:09 UTC 2025","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"","115556","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Mar 14 01:57:28 UTC 2025","passed","Fri Mar 14 01:59:24 UTC 2025","","test_plugins","",""
"","7475","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Mar 14 01:57:21 UTC 2025","passed","Fri Mar 14 01:57:28 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1038217","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 14 01:58:06 UTC 2025","passed","Fri Mar 14 02:15:25 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","245775","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Mar 14 01:59:30 UTC 2025","passed","Fri Mar 14 02:03:36 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Mar 14 01:41:14 UTC 2025","skipped","Fri Mar 14 01:41:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","312582","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Mar 14 01:48:50 UTC 2025","passed","Fri Mar 14 01:54:03 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1411462","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:42:25 UTC 2025","broken","Fri Mar 14 02:05:56 UTC 2025","","test_ha_multi_clusters","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Mar 14 01:41:06 UTC 2025","skipped","Fri Mar 14 01:41:06 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","321195","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Mar 14 01:55:03 UTC 2025","passed","Fri Mar 14 02:00:24 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","216870","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Mar 14 01:57:20 UTC 2025","passed","Fri Mar 14 02:00:57 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","299837","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Mar 14 01:59:00 UTC 2025","passed","Fri Mar 14 02:03:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","734813","test_build_and_deploy","tests.integration.ha","Fri Mar 14 01:42:28 UTC 2025","passed","Fri Mar 14 01:54:43 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","1004318","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 14 01:59:45 UTC 2025","passed","Fri Mar 14 02:16:29 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","136841","test_integrate_failover","tests.integration.ha","Fri Mar 14 01:57:31 UTC 2025","passed","Fri Mar 14 01:59:48 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1351441","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Mar 14 01:47:03 UTC 2025","passed","Fri Mar 14 02:09:35 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","498772","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Mar 14 01:41:44 UTC 2025","passed","Fri Mar 14 01:50:02 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","318052","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Mar 14 02:01:07 UTC 2025","passed","Fri Mar 14 02:06:25 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1704","test_all_units_have_internal_users_synced","tests.integration","Fri Mar 14 01:58:45 UTC 2025","passed","Fri Mar 14 01:58:47 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","267842","test_build_and_deploy","tests.integration","Fri Mar 14 01:48:39 UTC 2025","passed","Fri Mar 14 01:53:07 UTC 2025","","test_charm","",""
"","6513","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Mar 14 01:56:36 UTC 2025","passed","Fri Mar 14 01:56:42 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","433621","test_deploy_and_remove_single_unit","tests.integration","Fri Mar 14 01:41:25 UTC 2025","passed","Fri Mar 14 01:48:39 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","719619","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Mar 14 01:43:02 UTC 2025","passed","Fri Mar 14 01:55:02 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","631524","test_horizontal_scale_up","tests.integration.ha","Fri Mar 14 01:46:46 UTC 2025","passed","Fri Mar 14 01:57:17 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","830990","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Mar 14 01:40:53 UTC 2025","passed","Fri Mar 14 01:54:44 UTC 2025","","test_manual_tls","",""
"Deploy OpenSearch.","446946","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 14 01:41:11 UTC 2025","passed","Fri Mar 14 01:48:38 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","381731","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Mar 14 01:40:57 UTC 2025","passed","Fri Mar 14 01:47:18 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","312236","test_add_users_and_calling_update_status","tests.integration","Fri Mar 14 01:58:47 UTC 2025","passed","Fri Mar 14 02:03:59 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","911193","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Mar 14 01:59:27 UTC 2025","passed","Fri Mar 14 02:14:38 UTC 2025","","test_backups","",""
