"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","298057","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","138089","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test basic functionality of relation interface.","336883","test_create_relation","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1188","test_version","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74583","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","470216","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_backups","",""
"Test that the orchestrator apps can be deleted.","230971","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","22392","test_admin_relation","tests.integration.relations","2025-11-23","passed","2025-11-23","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","158936","test_integrate_failover","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","662650","test_tls_expiration","tests.integration.tls","2025-11-23","passed","2025-11-23","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71243","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","162453","test_build_and_deploy","tests.integration.ha","2025-11-23","passed","2025-11-23","","test_horizontal_scaling","",""
