"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1563","test_all_units_have_internal_users_synced","tests.integration","Mon Jul 29 01:46:20 UTC 2024","passed","Mon Jul 29 01:46:21 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","526134","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 29 01:56:37 UTC 2024","passed","Mon Jul 29 02:05:23 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1287534","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jul 29 01:59:23 UTC 2024","passed","Mon Jul 29 02:20:51 UTC 2024","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","4469","test_cluster_formation_after_tls","tests.integration.tls","Mon Jul 29 01:44:50 UTC 2024","passed","Mon Jul 29 01:44:54 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","217141","test_full_cluster_crash","tests.integration.ha","Mon Jul 29 02:07:56 UTC 2024","passed","Mon Jul 29 02:11:33 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","782","test_check_workload_version","tests.integration","Mon Jul 29 01:46:17 UTC 2024","passed","Mon Jul 29 01:46:18 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","570014","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 29 01:46:51 UTC 2024","passed","Mon Jul 29 01:56:21 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","458614","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jul 29 01:42:57 UTC 2024","passed","Mon Jul 29 01:50:35 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","685525","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jul 29 01:33:08 UTC 2024","passed","Mon Jul 29 01:44:34 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","802929","test_build_and_deploy","tests.integration.spaces","Mon Jul 29 01:33:22 UTC 2024","passed","Mon Jul 29 01:46:45 UTC 2024","","test_wrong_space","",""
