"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1612453","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:55:47 UTC 2025","broken","Sat Jan 11 02:22:40 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142688","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jan 11 02:28:21 UTC 2025","passed","Sat Jan 11 02:30:43 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Sat Jan 11 02:05:19 UTC 2025","skipped","Sat Jan 11 02:05:19 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","2699526","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 11 02:03:24 UTC 2025","broken","Sat Jan 11 02:48:24 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","308307","test_add_users_and_calling_update_status","tests.integration","Sat Jan 11 02:41:20 UTC 2025","passed","Sat Jan 11 02:46:28 UTC 2025","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Jan 11 02:08:50 UTC 2025","skipped","Sat Jan 11 02:08:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1257764","test_build_and_deploy","tests.integration.ha","Sat Jan 11 01:44:56 UTC 2025","broken","Sat Jan 11 02:05:54 UTC 2025","","test_roles_managements","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2718796","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jan 11 01:43:12 UTC 2025","passed","Sat Jan 11 02:28:30 UTC 2025","","test_manual_tls","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Sat Jan 11 02:08:35 UTC 2025","skipped","Sat Jan 11 02:08:35 UTC 2025","","test_backups","",""
