"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","271189","test_build_and_deploy_active","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","163028","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-11","passed","2025-11-11","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882798","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175961","test_large_deployment_fully_formed","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6616","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","291235","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","58877","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","242505","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88900","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129401","test_full_cluster_crash","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","684348","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","954256","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","173948","test_integrate_failover","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","424879","test_set_roles_manually","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1583","test_all_units_have_all_local_users","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","445801","test_scaling","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","549805","test_rollout_new_ca[small]","tests.integration.tls","2025-11-11","passed","2025-11-11","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","257580","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Test that two different applications can connect to the database.","225658","test_multiple_relations","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73374","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","333508","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-11","passed","2025-11-11","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","305396","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1467843","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_horizontal_scaling","",""
"Test check the pinned revision.","831","test_check_pinned_revision","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
