"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","1831691","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Dec 15 02:53:00 UTC 2024","broken","Sun Dec 15 03:23:32 UTC 2024","","test_plugins","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Dec 15 03:23:32 UTC 2024","skipped","Sun Dec 15 03:23:32 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1030579","test_rollout_new_ca[small]","tests.integration.tls","Sun Dec 15 03:11:11 UTC 2024","passed","Sun Dec 15 03:28:22 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","618421","test_build_and_deploy","tests.integration.ha","Sun Dec 15 02:49:58 UTC 2024","passed","Sun Dec 15 03:00:17 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278178","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Dec 15 02:11:02 UTC 2024","passed","Sun Dec 15 02:15:40 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","821928","test_build_and_deploy_active","tests.integration.tls","Sun Dec 15 02:58:27 UTC 2024","passed","Sun Dec 15 03:12:09 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Dec 15 03:21:07 UTC 2024","skipped","Sun Dec 15 03:21:07 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","236844","test_actions_get_admin_password","tests.integration","Sun Dec 15 03:02:12 UTC 2024","passed","Sun Dec 15 03:06:08 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228629","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 15 03:09:33 UTC 2024","passed","Sun Dec 15 03:13:22 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","602773","test_build_and_deploy","tests.integration.ha","Sun Dec 15 02:43:17 UTC 2024","passed","Sun Dec 15 02:53:19 UTC 2024","","test_ha_multi_clusters","",""
"","92824","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Dec 15 03:02:54 UTC 2024","passed","Sun Dec 15 03:04:27 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","658008","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Dec 15 02:54:27 UTC 2024","passed","Sun Dec 15 03:05:25 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","19684","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Dec 15 03:06:31 UTC 2024","passed","Sun Dec 15 03:06:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","277893","test_build_and_deploy","tests.integration.ha","Sun Dec 15 01:59:11 UTC 2024","passed","Sun Dec 15 02:03:49 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","635453","test_build_and_deploy_active","tests.integration.tls","Sun Dec 15 03:00:36 UTC 2024","passed","Sun Dec 15 03:11:11 UTC 2024","","test_ca_rotation","",""
"Setup a large deployments cluster.","1232837","test_build_large_deployment","tests.integration.tls","Sun Dec 15 02:02:09 UTC 2024","broken","Sun Dec 15 02:22:42 UTC 2024","","test_ca_rotation","",""
