"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","269638","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77909","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","650527","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Run for each cloud and update the cluster config.","270169","test_change_config_and_backup_restore","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","233277","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","257942","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-26","passed","2025-10-26","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","723494","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Create a large deployment of OpenSearch.","540593","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","355433","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","33850","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40847","test_tls_renewal","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100292","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the orchestrators are correctly set.","199","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_orchestration","",""
"Build and deploy a couple of OpenSearch units.","221518","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","600117","test_rollout_new_ca[small]","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_ca_rotation","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_oauth","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","587166","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76136","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","204120","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","406558","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","24691","test_dashboard_relation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","189964","test_integrate_failover","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","674573","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_networking","",""
"Test that the security index is well initialised.","2229","test_security_index_initialised","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","266765","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","403683","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99060","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213517","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","258112","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","391848","test_deploy_and_remove_single_unit","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","309855","test_failover_promotion","tests.integration.large_deployments","2025-10-26","passed","2025-10-26","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","62429","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check roles changes in all nodes.","543144","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","201498","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_horizontal_scaling","",""
"Test check the pinned revision.","1377","test_check_pinned_revision","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test the rotation and change of admin password.","38172","test_actions_rotate_admin_password","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","138157","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4341","test_repo_missing_message","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2275","test_cluster_formation_after_tls","tests.integration.tls","2025-10-26","passed","2025-10-26","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","48260","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","423259","test_build_and_deploy","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","160902","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Check the repo is misconfigured.","76241","test_wrong_s3_credentials","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","198503","test_deploy","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149876","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-26","passed","2025-10-26","","test_backups","",""
"Test basic functionality of relation interface.","401960","test_create_relation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_opensearch_provider","",""
