"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test insufficient memory scenario.","372299","test_insufficient_memory","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Test the rotation and change of admin password.","24456","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","47878","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","370886","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_storage","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","735194","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_horizontal_scaling","",""
"Test that the main-failover relation can be removed and re-added.","426191","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","466189","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","151187","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"","151222","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","488593","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1769837","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_storage","",""
"Create a large deployment of OpenSearch.","996759","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_jwt_auth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9891","test_tls_configured","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","806298","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","498819","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","433059","test_build_and_deploy_autogen","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1359","test_all_units_have_all_local_users","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Deploy OpenSearch at given version.","659438","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11018","test_build_and_deploy","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Cycle through each S3-like cloud config and perform backup and restore.","178566","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test that the security index is well initialised.","4066","test_security_index_initialised","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test large deployment cluster scenario.","1894017","test_large_deployment_cluster","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46199","test_tls_renewal","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","676112","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","461916","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_remove_orchestrators","",""
"Check invalid conditions under different states.","1106638","test_invalid_conditions","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","411201","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1241383","test_storage_reuse_after_scale_down","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","961398","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","781706","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","344643","test_build_and_deploy_active","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_ca_rotation","",""
"","6640","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","33759","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","35881","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","225044","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","457062","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","441158","test_wrong_aws_credentials","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Deploy OpenSearch.","494602","test_deploy_latest_from_channel","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150985","test_full_cluster_restart","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","142354","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","101401","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151379","test_full_cluster_crash","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","257554","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Deploy and configure second data integrator.","112242","test_deploy_second_client","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Test to check if the workload_version file is updated.","707","test_check_workload_version","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19165","test_setup_oauth","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","156314","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"","33991","test_config_changed_to_production","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Test upgrade from usptream to local charm.","2478218","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183024","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","231213","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Tests removing the entire application at once.","31867","test_gracefully_cluster_remove","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scale_to_one_and_back","",""
"Test that the alerting plugin is enabled and functional.","12171","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","192789","test_deploy","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1986","test_check_opensearch_transport","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_wrong_space","",""
"Confirm expected blocked messages under misconfiguration.","153050","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1461474","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17147","test_oauth_access_cleanup","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","233125","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","230777","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16975","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","228424","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Verify blocked status and recovery when Azure credentials are wrong.","533449","test_wrong_azure_credentials","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","362500","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","434339","test_scale_to_active","tests.integration.profiles","2026-05-03","passed","2026-05-03","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","176472","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","694869","test_build_and_deploy","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","1655100","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_small_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","7530","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","149183","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Deploy OpenSearch at given version.","849023","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23072","test_oauth_access","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","148589","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214365","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Build and deploy one unit of OpenSearch.","801120","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_remove_orchestrators","",""
"Test that the skills plugin is enabled and functional.","7756","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","201266","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1072042","test_scale_back_up","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","497254","test_build_and_deploy_not_autogen","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","425263","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_small_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","198958","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","511283","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","358416","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1612666","test_create_relation","tests.integration.relations","2026-05-03","broken","2026-05-03","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","619114","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","1888","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","failed","2026-05-03","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","528381","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","815106","test_setup_large_cluster","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","382990","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","770254","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","256160","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","447129","test_large_deployment_fully_formed","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","230621","test_integrate_failover","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","883164","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_manual_tls","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95768","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","307851","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","208998","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","287106","test_wrong_gcs_credentials","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","295003","test_deploy_identity_bundle","tests.integration.relations","2026-05-03","passed","2026-05-03","","test_oauth","",""
"","136635","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","42901","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","199006","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","434723","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test that expiring TLS certificates are renewed.","828545","test_tls_expiration","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test the rotation and change of admin password.","27105","test_actions_rotate_admin_password","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test the retrieval of admin secrets.","296910","test_actions_get_admin_password","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that the query insights plugin is enabled and functional.","4267","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Deploy OpenSearch.","380530","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-03","passed","2026-05-03","","test_small_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","461296","test_build_and_deploy_active","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Build and deploy one unit of OpenSearch.","337048","test_build_and_deploy","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","4423","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","4656","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","342827","test_correct_startup_after_integration","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2026-05-03","skipped","2026-05-03","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","650890","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","514835","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1394","test_all_units_have_internal_users_synced","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","778665","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3895","test_cluster_formation_after_tls","tests.integration.tls","2026-05-03","passed","2026-05-03","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12584","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that the orchestrators are correctly set.","211","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_orchestration","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39620","test_replication_across_members","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","17025","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-03","skipped","2026-05-03","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","395766","test_multi_clusters_db_isolation","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","358588","test_set_roles_manually","tests.integration.ha","2026-05-03","passed","2026-05-03","","test_roles_managements","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","469196","test_failover_promotion","tests.integration.large_deployments","2026-05-03","passed","2026-05-03","","test_failover_promotion_cross_model_relations","",""
