"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","1447","test_check_pinned_revision","tests.integration","Wed May 28 01:58:47 UTC 2025","passed","Wed May 28 01:58:48 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","667186","test_build_and_deploy","tests.integration.ha","Wed May 28 01:38:15 UTC 2025","passed","Wed May 28 01:49:22 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","803554","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed May 28 01:39:07 UTC 2025","passed","Wed May 28 01:52:30 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","4259","test_index_usage","tests.integration.relations","Wed May 28 01:52:30 UTC 2025","passed","Wed May 28 01:52:34 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","438470","test_build_and_deploy","tests.integration.ha","Wed May 28 01:36:57 UTC 2025","passed","Wed May 28 01:44:15 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed May 28 01:37:56 UTC 2025","skipped","Wed May 28 01:37:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","665086","test_rollout_new_ca[small]","tests.integration.tls","Wed May 28 01:42:29 UTC 2025","passed","Wed May 28 01:53:34 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","7275","test_cluster_formation_after_tls","tests.integration.tls","Wed May 28 01:44:10 UTC 2025","passed","Wed May 28 01:44:17 UTC 2025","","test_tls","",""
"Add users and call update status.","317754","test_add_users_and_calling_update_status","tests.integration","Wed May 28 01:58:56 UTC 2025","passed","Wed May 28 02:04:14 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98664","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed May 28 02:09:46 UTC 2025","passed","Wed May 28 02:11:24 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","261371","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed May 28 01:47:17 UTC 2025","passed","Wed May 28 01:51:38 UTC 2025","","test_backups","",""
"","124263","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed May 28 02:03:43 UTC 2025","passed","Wed May 28 02:05:47 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","490859","test_horizontal_scale_up","tests.integration.ha","Wed May 28 01:39:22 UTC 2025","passed","Wed May 28 01:47:33 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9554","test_normal_user_permissions","tests.integration.relations","Wed May 28 02:08:17 UTC 2025","passed","Wed May 28 02:08:26 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","102597","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed May 28 01:43:38 UTC 2025","passed","Wed May 28 01:45:21 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51759","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed May 28 02:09:49 UTC 2025","passed","Wed May 28 02:10:41 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152359","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed May 28 01:44:26 UTC 2025","passed","Wed May 28 01:46:58 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","750860","test_deploy","tests.integration.relations","Wed May 28 01:40:14 UTC 2025","passed","Wed May 28 01:52:45 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","337057","test_build_and_deploy_active","tests.integration.tls","Wed May 28 01:36:52 UTC 2025","passed","Wed May 28 01:42:29 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","163086","test_full_cluster_crash","tests.integration.ha","Wed May 28 02:13:23 UTC 2025","passed","Wed May 28 02:16:06 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","655043","test_scale_back_up","tests.integration.ha","Wed May 28 01:52:14 UTC 2025","passed","Wed May 28 02:03:09 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","7918","test_admin_relation","tests.integration.relations","Wed May 28 02:07:59 UTC 2025","passed","Wed May 28 02:08:07 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","290284","test_actions_get_admin_password","tests.integration","Wed May 28 01:51:44 UTC 2025","passed","Wed May 28 01:56:34 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50160","test_tls_renewal","tests.integration.tls","Wed May 28 01:44:17 UTC 2025","passed","Wed May 28 01:45:07 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","289656","test_build_large_deployment","tests.integration.tls","Wed May 28 01:36:39 UTC 2025","passed","Wed May 28 01:41:28 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","52750","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed May 28 01:57:54 UTC 2025","passed","Wed May 28 01:58:47 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89626","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed May 28 01:45:30 UTC 2025","passed","Wed May 28 01:47:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","334607","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed May 28 01:37:20 UTC 2025","passed","Wed May 28 01:42:54 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","77909","test_wrong_s3_credentials","tests.integration.ha","Wed May 28 01:43:51 UTC 2025","passed","Wed May 28 01:45:09 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","673411","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed May 28 01:50:41 UTC 2025","passed","Wed May 28 02:01:55 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","4202","test_bulk_index_usage","tests.integration.relations","Wed May 28 01:52:34 UTC 2025","passed","Wed May 28 01:52:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","400846","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed May 28 01:37:36 UTC 2025","passed","Wed May 28 01:44:17 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9499","test_admin_permissions","tests.integration.relations","Wed May 28 02:08:07 UTC 2025","passed","Wed May 28 02:08:17 UTC 2025","","test_opensearch_provider","",""
"","221552","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed May 28 02:00:42 UTC 2025","passed","Wed May 28 02:04:23 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","2832","test_version","tests.integration.relations","Wed May 28 01:52:38 UTC 2025","passed","Wed May 28 01:52:41 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","790714","test_create_relation","tests.integration.relations","Wed May 28 01:39:19 UTC 2025","passed","Wed May 28 01:52:30 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","36353","test_actions_rotate_admin_password","tests.integration","Wed May 28 01:56:34 UTC 2025","passed","Wed May 28 01:57:10 UTC 2025","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","54005","test_oauth_access_second_client","tests.integration.relations","Wed May 28 01:58:41 UTC 2025","passed","Wed May 28 01:59:35 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250689","test_build_and_deploy_autogen","tests.integration.ha","Wed May 28 01:36:28 UTC 2025","passed","Wed May 28 01:40:39 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","444442","test_build_and_deploy","tests.integration.ha","Wed May 28 01:38:15 UTC 2025","passed","Wed May 28 01:45:39 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","805310","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed May 28 01:55:10 UTC 2025","passed","Wed May 28 02:08:35 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","277756","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed May 28 02:04:49 UTC 2025","passed","Wed May 28 02:09:26 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","223802","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed May 28 01:52:47 UTC 2025","passed","Wed May 28 01:56:31 UTC 2025","","test_backups","",""
