"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128779","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Apr 04 01:54:39 UTC 2025","passed","Fri Apr 04 01:56:48 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7301","test_repo_missing_message","tests.integration.ha","Fri Apr 04 01:54:14 UTC 2025","passed","Fri Apr 04 01:54:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","862208","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:40:21 UTC 2025","passed","Fri Apr 04 01:54:43 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","841504","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Apr 04 01:40:33 UTC 2025","passed","Fri Apr 04 01:54:34 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1393467","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Apr 04 01:49:28 UTC 2025","passed","Fri Apr 04 02:12:42 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","320307","test_change_config_and_backup_restore","tests.integration.ha","Fri Apr 04 01:55:35 UTC 2025","passed","Fri Apr 04 02:00:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","589441","test_build_and_deploy_active","tests.integration.tls","Fri Apr 04 01:40:27 UTC 2025","passed","Fri Apr 04 01:50:16 UTC 2025","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1042883","test_rollout_new_ca[large]","tests.integration.tls","Fri Apr 04 02:19:53 UTC 2025","passed","Fri Apr 04 02:37:16 UTC 2025","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4203","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Apr 04 01:53:42 UTC 2025","passed","Fri Apr 04 01:53:46 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","750047","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Apr 04 01:42:33 UTC 2025","passed","Fri Apr 04 01:55:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","28627","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Apr 04 01:58:55 UTC 2025","passed","Fri Apr 04 01:59:24 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","209253","test_integrate_failover","tests.integration.ha","Fri Apr 04 02:01:51 UTC 2025","passed","Fri Apr 04 02:05:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","574572","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:40:33 UTC 2025","passed","Fri Apr 04 01:50:08 UTC 2025","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","737204","test_tls_expiration","tests.integration.tls","Fri Apr 04 01:54:49 UTC 2025","passed","Fri Apr 04 02:07:06 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","540281","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Apr 04 02:11:31 UTC 2025","passed","Fri Apr 04 02:20:31 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1038891","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Apr 04 01:40:09 UTC 2025","passed","Fri Apr 04 01:57:28 UTC 2025","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","324264","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Apr 04 02:11:13 UTC 2025","passed","Fri Apr 04 02:16:37 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","599841","test_set_roles_manually","tests.integration.ha","Fri Apr 04 01:54:26 UTC 2025","passed","Fri Apr 04 02:04:26 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"","138375","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Apr 04 01:57:01 UTC 2025","passed","Fri Apr 04 01:59:19 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","692501","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 04 01:41:48 UTC 2025","passed","Fri Apr 04 01:53:21 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","523428","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Apr 04 01:40:07 UTC 2025","passed","Fri Apr 04 01:48:51 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","742344","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Apr 04 01:41:06 UTC 2025","passed","Fri Apr 04 01:53:29 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","97148","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Apr 04 02:20:31 UTC 2025","passed","Fri Apr 04 02:22:08 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","808519","test_build_and_deploy","tests.integration.spaces","Fri Apr 04 01:40:13 UTC 2025","passed","Fri Apr 04 01:53:41 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","923","test_check_pinned_revision","tests.integration","Fri Apr 04 01:59:24 UTC 2025","passed","Fri Apr 04 01:59:25 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","307619","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Apr 04 02:25:46 UTC 2025","passed","Fri Apr 04 02:30:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","526225","test_deploy_and_remove_single_unit","tests.integration","Fri Apr 04 01:40:25 UTC 2025","passed","Fri Apr 04 01:49:11 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Apr 04 01:41:53 UTC 2025","skipped","Fri Apr 04 01:41:53 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","718210","test_invalid_conditions","tests.integration.ha","Fri Apr 04 01:54:16 UTC 2025","passed","Fri Apr 04 02:06:14 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","159181","test_full_cluster_restart","tests.integration.ha","Fri Apr 04 02:14:11 UTC 2025","passed","Fri Apr 04 02:16:50 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2148855","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Apr 04 02:35:45 UTC 2025","passed","Fri Apr 04 03:11:34 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157763","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Apr 04 01:55:37 UTC 2025","passed","Fri Apr 04 01:58:15 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229527","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 04 02:03:40 UTC 2025","passed","Fri Apr 04 02:07:29 UTC 2025","","test_ha","",""
