"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268749","test_wrong_microceph_credentials","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","515559","test_scaling","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","341798","test_build_deploy_and_test_status","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test check the pinned revision.","801","test_check_pinned_revision","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1239108","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","145729","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-23","skipped","2026-02-23","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3213","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","481608","test_horizontal_scale_up","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","169709","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","24547","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-23","failed","2026-02-23","","test_plugins","",""
"Test insufficient memory scenario.","360344","test_insufficient_memory","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Test large deployment cluster scenario.","1954319","test_large_deployment_cluster","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Test to check if the workload_version file is updated.","742","test_check_workload_version","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test we can create relations with admin permissions.","31640","test_dashboard_relation","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","743788","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-23","failed","2026-02-23","","test_ha_networking","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-23","skipped","2026-02-23","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39106","test_replication_across_members","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Test that the flow framework plugin is enabled and functional.","30772","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","501641","test_build_and_deploy","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_wrong_space","",""
"","96231","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","280543","test_deploy_small_cluster","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_jwt_auth","",""
"Test that the orchestrators are correctly set.","161","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-23","passed","2026-02-23","","test_orchestration","",""
"Check storage is reused and data accessible after scaling down and up.","1163948","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","545119","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","345744","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","301301","test_deploy_and_remove_single_unit","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","201585","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","349729","test_correct_startup_after_integration","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","521618","test_create_relation","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-23","skipped","2026-02-23","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96676","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-23","skipped","2026-02-23","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","249314","test_integrate_failover","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1478326","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_storage","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-23","skipped","2026-02-23","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","142102","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2447625","test_build_and_deploy","tests.integration.large_deployments","2026-02-23","passed","2026-02-23","","test_failover_promotion_cross_model_relations","",""
"Verify that if we recreate a relation, we can access the same index.","44312","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","137206","test_configure_and_use_jwt","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_jwt_auth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306143","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","321479","test_build_and_deploy_active","tests.integration.tls","2026-02-23","passed","2026-02-23","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","144936","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test upgrade from usptream to local charm.","2725582","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","301486","test_multiple_relations","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","380769","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20607","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","425424","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","261143","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9330","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","236861","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Test the rotation and change of admin password.","27989","test_actions_rotate_admin_password","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Compare the internal_users.yaml of all units.","1356","test_all_units_have_internal_users_synced","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188454","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","296183","test_build_and_deploy_autogen","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","274188","test_wrong_aws_credentials","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","326822","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that the async search plugin is enabled and functional.","5817","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","240850","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","365066","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","587542","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","375961","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test upgrade from usptream to local charm.","2149892","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_manual_large_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","140914","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","605300","test_tls_expiration","tests.integration.tls","2026-02-23","passed","2026-02-23","","test_tls","",""
"Check invalid conditions under different states.","1062843","test_invalid_conditions","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8407","test_tls_configured","tests.integration.tls","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-23","skipped","2026-02-23","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3535","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"","36131","test_config_changed_to_production","tests.integration.profiles","2026-02-23","passed","2026-02-23","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","572628","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","224770","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91784","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9863","test_admin_permissions","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","196717","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","816021","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-23","skipped","2026-02-23","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","983515","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_storage","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119865","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-23","passed","2026-02-23","","test_orchestration","",""
"Test we can create relations with admin permissions.","75997","test_admin_relation","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1048145","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"","3865","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41393","test_tls_renewal","tests.integration.tls","2026-02-23","passed","2026-02-23","","test_tls","",""
"Verify blocked status and recovery when GCS credentials are wrong.","170797","test_wrong_gcs_credentials","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30638","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354142","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Build and deploy the charm for large deployment tests.","522055","test_deploy_starting_version","tests.integration.upgrades","2026-02-23","passed","2026-02-23","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","579618","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","701224","test_scale_back_up","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
