"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","898390","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Mar 02 01:38:38 UTC 2025","passed","Sun Mar 02 01:53:36 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","305050","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Mar 02 01:49:41 UTC 2025","passed","Sun Mar 02 01:54:46 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10313","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Mar 02 01:58:34 UTC 2025","passed","Sun Mar 02 01:58:44 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10810","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Mar 02 01:58:23 UTC 2025","passed","Sun Mar 02 01:58:34 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","95817","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Mar 02 01:50:59 UTC 2025","passed","Sun Mar 02 01:52:35 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155903","test_full_cluster_crash","tests.integration.ha","Sun Mar 02 02:02:25 UTC 2025","passed","Sun Mar 02 02:05:00 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","334872","test_multiple_relations","tests.integration.relations","Sun Mar 02 02:01:15 UTC 2025","passed","Sun Mar 02 02:06:50 UTC 2025","","test_opensearch_provider","",""
"","126848","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Mar 02 01:50:05 UTC 2025","passed","Sun Mar 02 01:52:12 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","430727","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Mar 02 01:38:10 UTC 2025","passed","Sun Mar 02 01:45:21 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","520807","test_correct_startup_after_integration","tests.integration.ha","Sun Mar 02 01:44:48 UTC 2025","passed","Sun Mar 02 01:53:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
