"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Sep 01 03:06:43 UTC 2024","skipped","Sun Sep 01 03:06:43 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1083","test_all_units_have_all_local_users","tests.integration","Sun Sep 01 01:53:47 UTC 2024","passed","Sun Sep 01 01:53:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","291877","test_build_and_deploy","tests.integration.ha","Sun Sep 01 02:31:47 UTC 2024","passed","Sun Sep 01 02:36:39 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1000596","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Sep 01 02:31:50 UTC 2024","broken","Sun Sep 01 02:48:30 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","38082","test_admin_relation","tests.integration.relations","Sun Sep 01 02:02:42 UTC 2024","passed","Sun Sep 01 02:03:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","281560","test_deploy_and_remove_single_unit","tests.integration","Sun Sep 01 01:41:03 UTC 2024","passed","Sun Sep 01 01:45:45 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","277531","test_actions_get_admin_password","tests.integration","Sun Sep 01 01:48:07 UTC 2024","passed","Sun Sep 01 01:52:44 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1109","test_all_units_have_internal_users_synced","tests.integration","Sun Sep 01 01:53:48 UTC 2024","passed","Sun Sep 01 01:53:49 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","411957","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Sep 01 01:40:48 UTC 2024","passed","Sun Sep 01 01:47:40 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9614","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Sep 01 01:58:53 UTC 2024","passed","Sun Sep 01 01:59:03 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","423395","test_build_and_deploy","tests.integration.ha","Sun Sep 01 01:40:59 UTC 2024","passed","Sun Sep 01 01:48:03 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1564047","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Sep 01 01:59:03 UTC 2024","passed","Sun Sep 01 02:25:07 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3492","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Sep 01 01:47:40 UTC 2024","passed","Sun Sep 01 01:47:44 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","410841","test_build_and_deploy","tests.integration.ha","Sun Sep 01 01:40:59 UTC 2024","passed","Sun Sep 01 01:47:50 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","19092","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Sep 01 01:53:06 UTC 2024","passed","Sun Sep 01 01:53:26 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","808341","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 01 01:57:13 UTC 2024","passed","Sun Sep 01 02:10:41 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","788469","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Sep 01 02:00:55 UTC 2024","passed","Sun Sep 01 02:14:04 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","51988","test_dashboard_relation","tests.integration.relations","Sun Sep 01 01:47:23 UTC 2024","passed","Sun Sep 01 01:48:15 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47892","test_tls_renewal","tests.integration.tls","Sun Sep 01 01:50:47 UTC 2024","passed","Sun Sep 01 01:51:35 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Sep 01 03:04:49 UTC 2024","skipped","Sun Sep 01 03:04:49 UTC 2024","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","585815","test_scaling","tests.integration.relations","Sun Sep 01 01:48:27 UTC 2024","passed","Sun Sep 01 01:58:13 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","479159","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Sep 01 01:40:50 UTC 2024","passed","Sun Sep 01 01:48:49 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98827","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 01 01:50:41 UTC 2024","passed","Sun Sep 01 01:52:20 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Sep 01 02:30:36 UTC 2024","skipped","Sun Sep 01 02:30:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","4710888","test_tls_expiration","tests.integration.tls","Sun Sep 01 01:51:35 UTC 2024","failed","Sun Sep 01 03:10:06 UTC 2024","","test_tls","",""
"","7272","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Sep 01 01:51:10 UTC 2024","passed","Sun Sep 01 01:51:18 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276549","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Sep 01 02:32:54 UTC 2024","passed","Sun Sep 01 02:37:30 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19709","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Sep 01 01:53:26 UTC 2024","passed","Sun Sep 01 01:53:45 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","772584","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Sep 01 01:54:46 UTC 2024","passed","Sun Sep 01 02:07:39 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1428083","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Sep 01 02:15:59 UTC 2024","broken","Sun Sep 01 02:39:47 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","616116","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 01 02:10:52 UTC 2024","passed","Sun Sep 01 02:21:08 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Sep 01 02:30:36 UTC 2024","skipped","Sun Sep 01 02:30:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","373230","test_build_and_deploy","tests.integration.ha","Sun Sep 01 01:40:49 UTC 2024","passed","Sun Sep 01 01:47:03 UTC 2024","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","289528","test_change_config_and_backup_restore","tests.integration.ha","Sun Sep 01 01:49:45 UTC 2024","passed","Sun Sep 01 01:54:35 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274740","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Sep 01 02:33:14 UTC 2024","passed","Sun Sep 01 02:37:49 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","21694","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Sep 01 02:02:20 UTC 2024","passed","Sun Sep 01 02:02:42 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","587623","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Sep 01 01:43:51 UTC 2024","passed","Sun Sep 01 01:53:38 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3732","test_security_index_initialised","tests.integration.tls","Sun Sep 01 01:50:31 UTC 2024","passed","Sun Sep 01 01:50:35 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177253","test_full_cluster_restart","tests.integration.ha","Sun Sep 01 02:07:02 UTC 2024","passed","Sun Sep 01 02:10:00 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","221293","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 01 01:52:31 UTC 2024","passed","Sun Sep 01 01:56:12 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","Sun Sep 01 01:47:20 UTC 2024","passed","Sun Sep 01 01:47:22 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","326875","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Sep 01 02:10:29 UTC 2024","passed","Sun Sep 01 02:15:56 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278325","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Sep 01 01:50:04 UTC 2024","passed","Sun Sep 01 01:54:42 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","379492","test_multi_clusters_db_isolation","tests.integration.ha","Sun Sep 01 01:57:55 UTC 2024","passed","Sun Sep 01 02:04:14 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93798","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 01 02:01:56 UTC 2024","passed","Sun Sep 01 02:03:30 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","347667","test_build_and_deploy","tests.integration.ha","Sun Sep 01 02:25:59 UTC 2024","passed","Sun Sep 01 02:31:47 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1400861","test_build_and_deploy","tests.integration.ha","Sun Sep 01 02:04:51 UTC 2024","passed","Sun Sep 01 02:28:12 UTC 2024","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97036","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 01 02:00:08 UTC 2024","passed","Sun Sep 01 02:01:45 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2051","test_index_usage","tests.integration.relations","Sun Sep 01 01:47:18 UTC 2024","passed","Sun Sep 01 01:47:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","380621","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Sep 01 01:41:38 UTC 2024","passed","Sun Sep 01 01:47:58 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1432876","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Sep 01 02:15:29 UTC 2024","broken","Sun Sep 01 02:39:22 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","176091","test_full_cluster_crash","tests.integration.ha","Sun Sep 01 02:03:41 UTC 2024","passed","Sun Sep 01 02:06:37 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","39617","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Sep 01 02:30:20 UTC 2024","passed","Sun Sep 01 02:31:00 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","591276","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 01 01:47:11 UTC 2024","passed","Sun Sep 01 01:57:03 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3596","test_cluster_formation_after_tls","tests.integration.tls","Sun Sep 01 01:50:43 UTC 2024","passed","Sun Sep 01 01:50:47 UTC 2024","","test_tls","",""
