"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","289749","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:35:52 UTC 2025","passed","Wed Jul 09 01:40:42 UTC 2025","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332112","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jul 09 01:36:39 UTC 2025","passed","Wed Jul 09 01:42:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","314565","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:35:52 UTC 2025","passed","Wed Jul 09 01:41:06 UTC 2025","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317765","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Jul 09 01:42:00 UTC 2025","passed","Wed Jul 09 01:47:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","663085","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Jul 09 01:47:17 UTC 2025","passed","Wed Jul 09 01:58:20 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","179117","test_correct_startup_after_integration","tests.integration.ha","Wed Jul 09 01:40:49 UTC 2025","passed","Wed Jul 09 01:43:48 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","669","test_check_pinned_revision","tests.integration","Wed Jul 09 01:45:20 UTC 2025","passed","Wed Jul 09 01:45:21 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","922214","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jul 09 01:53:03 UTC 2025","passed","Wed Jul 09 02:08:25 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3696","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jul 09 01:46:12 UTC 2025","passed","Wed Jul 09 01:46:16 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8353","test_tls_configured","tests.integration.tls","Wed Jul 09 01:43:00 UTC 2025","passed","Wed Jul 09 01:43:09 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1494464","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jul 09 02:25:21 UTC 2025","passed","Wed Jul 09 02:50:16 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","102618","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jul 09 01:47:19 UTC 2025","passed","Wed Jul 09 01:49:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82622","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 09 01:43:27 UTC 2025","passed","Wed Jul 09 01:44:50 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","290138","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jul 09 01:46:34 UTC 2025","passed","Wed Jul 09 01:51:24 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","173957","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:45:48 UTC 2025","passed","Wed Jul 09 01:48:42 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","716586","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jul 09 01:36:59 UTC 2025","passed","Wed Jul 09 01:48:55 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","528093","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:46:15 UTC 2025","passed","Wed Jul 09 01:55:04 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41585","test_replication_across_members","tests.integration.ha","Wed Jul 09 01:41:06 UTC 2025","passed","Wed Jul 09 01:41:47 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","589643","test_scale_back_up","tests.integration.ha","Wed Jul 09 01:49:24 UTC 2025","passed","Wed Jul 09 01:59:14 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","4524","test_security_index_initialised","tests.integration.tls","Wed Jul 09 01:42:56 UTC 2025","passed","Wed Jul 09 01:43:00 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148528","test_full_cluster_restart","tests.integration.ha","Wed Jul 09 01:58:26 UTC 2025","passed","Wed Jul 09 02:00:54 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1142","test_all_units_have_all_local_users","tests.integration","Wed Jul 09 01:45:21 UTC 2025","passed","Wed Jul 09 01:45:22 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3574","test_cluster_formation_after_tls","tests.integration.tls","Wed Jul 09 01:43:09 UTC 2025","passed","Wed Jul 09 01:43:12 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","292816","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jul 09 01:35:42 UTC 2025","passed","Wed Jul 09 01:40:35 UTC 2025","","test_backups","",""
"","125001","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jul 09 01:46:16 UTC 2025","passed","Wed Jul 09 01:48:21 UTC 2025","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","311311","test_failover_promotion","tests.integration.large_deployments","Wed Jul 09 02:18:52 UTC 2025","passed","Wed Jul 09 02:24:04 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","528213","test_build_and_deploy","tests.integration.spaces","Wed Jul 09 01:36:01 UTC 2025","passed","Wed Jul 09 01:44:49 UTC 2025","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","443117","test_horizontal_scale_up","tests.integration.ha","Wed Jul 09 01:48:52 UTC 2025","passed","Wed Jul 09 01:56:15 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","667998","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jul 09 01:48:53 UTC 2025","passed","Wed Jul 09 02:00:01 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","259368","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Jul 09 01:36:47 UTC 2025","passed","Wed Jul 09 01:41:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3455","test_setup_oauth","tests.integration.relations","Wed Jul 09 01:46:11 UTC 2025","passed","Wed Jul 09 01:46:14 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","299160","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jul 09 01:42:20 UTC 2025","passed","Wed Jul 09 01:47:19 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","70649","test_wrong_s3_credentials","tests.integration.ha","Wed Jul 09 01:41:40 UTC 2025","passed","Wed Jul 09 01:42:51 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10121","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jul 09 01:53:00 UTC 2025","passed","Wed Jul 09 01:53:10 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291255","test_scale_down","tests.integration.ha","Wed Jul 09 01:44:26 UTC 2025","passed","Wed Jul 09 01:49:18 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","384228","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:37:55 UTC 2025","passed","Wed Jul 09 01:44:19 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","18023","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jul 09 01:44:42 UTC 2025","passed","Wed Jul 09 01:45:00 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9848","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jul 09 01:53:10 UTC 2025","passed","Wed Jul 09 01:53:20 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","319327","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jul 09 01:36:44 UTC 2025","passed","Wed Jul 09 01:42:03 UTC 2025","","test_backups","",""
"","153899","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jul 09 01:41:22 UTC 2025","passed","Wed Jul 09 01:43:56 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","591014","test_tls_expiration","tests.integration.tls","Wed Jul 09 01:43:59 UTC 2025","passed","Wed Jul 09 01:53:50 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99060","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Jul 09 01:41:07 UTC 2025","passed","Wed Jul 09 01:42:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","431267","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jul 09 01:37:34 UTC 2025","passed","Wed Jul 09 01:44:45 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23702","test_gracefully_cluster_remove","tests.integration.ha","Wed Jul 09 01:59:17 UTC 2025","passed","Wed Jul 09 01:59:41 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","171000","test_set_roles_manually","tests.integration.ha","Wed Jul 09 01:40:59 UTC 2025","passed","Wed Jul 09 01:43:50 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75972","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 09 01:54:14 UTC 2025","passed","Wed Jul 09 01:55:30 UTC 2025","","test_ha","",""
"Test that the orchestrator apps can be deleted.","210063","test_large_deployment_remove_orchestrators","tests.integration.ha","Wed Jul 09 01:58:18 UTC 2025","passed","Wed Jul 09 02:01:48 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167614","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jul 09 01:43:39 UTC 2025","passed","Wed Jul 09 01:46:27 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","319719","test_build_large_deployment","tests.integration.tls","Wed Jul 09 01:35:44 UTC 2025","passed","Wed Jul 09 01:41:03 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","264272","test_build_and_deploy_active","tests.integration.tls","Wed Jul 09 01:35:45 UTC 2025","passed","Wed Jul 09 01:40:10 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1127344","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jul 09 01:50:05 UTC 2025","passed","Wed Jul 09 02:08:53 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1957","test_check_opensearch_transport","tests.integration.spaces","Wed Jul 09 01:44:49 UTC 2025","passed","Wed Jul 09 01:44:51 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","19755","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jul 09 01:45:00 UTC 2025","passed","Wed Jul 09 01:45:20 UTC 2025","","test_charm","",""
"","119112","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jul 09 01:44:02 UTC 2025","passed","Wed Jul 09 01:46:01 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","269019","test_setup_relations","tests.integration.relations","Wed Jul 09 01:41:42 UTC 2025","passed","Wed Jul 09 01:46:11 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","312707","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Jul 09 01:45:52 UTC 2025","passed","Wed Jul 09 01:51:04 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","162116","test_large_deployment_fully_formed","tests.integration.ha","Wed Jul 09 01:49:59 UTC 2025","passed","Wed Jul 09 01:52:41 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1175","test_all_units_have_internal_users_synced","tests.integration","Wed Jul 09 01:45:22 UTC 2025","passed","Wed Jul 09 01:45:23 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","969874","test_rollout_new_ca[large]","tests.integration.tls","Wed Jul 09 01:41:03 UTC 2025","passed","Wed Jul 09 01:57:13 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46802","test_tls_renewal","tests.integration.tls","Wed Jul 09 01:43:12 UTC 2025","passed","Wed Jul 09 01:43:59 UTC 2025","","test_tls","",""
"","91667","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jul 09 01:48:25 UTC 2025","passed","Wed Jul 09 01:49:57 UTC 2025","","test_plugins","",""
"Add users and call update status.","307812","test_add_users_and_calling_update_status","tests.integration","Wed Jul 09 01:45:23 UTC 2025","passed","Wed Jul 09 01:50:31 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22775","test_oauth_access_cleanup","tests.integration.relations","Wed Jul 09 01:48:32 UTC 2025","passed","Wed Jul 09 01:48:55 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","298484","test_build_and_deploy_active","tests.integration.tls","Wed Jul 09 01:37:57 UTC 2025","passed","Wed Jul 09 01:42:56 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed Jul 09 01:35:42 UTC 2025","skipped","Wed Jul 09 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148942","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Jul 09 01:43:16 UTC 2025","passed","Wed Jul 09 01:45:45 UTC 2025","","test_backups","",""
"","4104","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jul 09 01:48:21 UTC 2025","passed","Wed Jul 09 01:48:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","293011","test_build_and_deploy_autogen","tests.integration.ha","Wed Jul 09 01:37:07 UTC 2025","passed","Wed Jul 09 01:42:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","208820","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 09 01:48:59 UTC 2025","passed","Wed Jul 09 01:52:28 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","162618","test_build_and_deploy","tests.integration","Wed Jul 09 01:39:14 UTC 2025","passed","Wed Jul 09 01:41:57 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113148","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jul 09 01:42:17 UTC 2025","passed","Wed Jul 09 01:44:10 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82260","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 09 01:52:40 UTC 2025","passed","Wed Jul 09 01:54:02 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jul 09 01:46:14 UTC 2025","skipped","Wed Jul 09 01:46:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","284453","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jul 09 01:41:46 UTC 2025","passed","Wed Jul 09 01:46:31 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","300644","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:36:00 UTC 2025","passed","Wed Jul 09 01:41:01 UTC 2025","","test_ha","",""
"","183069","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jul 09 01:49:57 UTC 2025","passed","Wed Jul 09 01:53:00 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","636221","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jul 09 01:41:20 UTC 2025","passed","Wed Jul 09 01:51:57 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","253485","test_deploy","tests.integration.relations","Wed Jul 09 01:37:28 UTC 2025","passed","Wed Jul 09 01:41:42 UTC 2025","","test_oauth","",""
