"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1293425","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","1018226","test_rollout_new_ca[large]","tests.integration.tls","2025-11-25","passed","2025-11-25","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","796236","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","526273","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-25","passed","2025-11-25","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1690","test_all_units_have_internal_users_synced","tests.integration","2025-11-25","passed","2025-11-25","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that two different applications can connect to the database.","5816","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-25","passed","2025-11-25","","test_opensearch_provider","",""
"Check invalid conditions under different states.","640274","test_invalid_conditions","tests.integration.ha","2025-11-25","passed","2025-11-25","","test_large_deployments_relations","",""
