"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","585409","test_invalid_conditions","tests.integration.ha","Sun Feb 09 01:45:33 UTC 2025","passed","Sun Feb 09 01:55:19 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","308572","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:38:29 UTC 2025","passed","Sun Feb 09 01:43:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","701235","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Feb 09 01:54:40 UTC 2025","passed","Sun Feb 09 02:06:22 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Test the retrieval of admin secrets.","1205291","test_actions_get_admin_password","tests.integration","Sun Feb 09 01:47:30 UTC 2025","broken","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","228488","test_build_and_deploy","tests.integration","Sun Feb 09 01:43:41 UTC 2025","passed","Sun Feb 09 01:47:30 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Sun Feb 09 01:47:03 UTC 2025","passed","Sun Feb 09 01:47:05 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9365","test_tls_configured","tests.integration.tls","Sun Feb 09 01:46:43 UTC 2025","passed","Sun Feb 09 01:46:52 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","45565","test_relation_broken","tests.integration.relations","Sun Feb 09 02:01:48 UTC 2025","passed","Sun Feb 09 02:02:33 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","165097","test_full_cluster_crash","tests.integration.ha","Sun Feb 09 02:03:00 UTC 2025","passed","Sun Feb 09 02:05:45 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","601171","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 09 02:09:15 UTC 2025","passed","Sun Feb 09 02:19:16 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","414347","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Feb 09 01:39:31 UTC 2025","passed","Sun Feb 09 01:46:25 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","499686","test_build_deploy_and_test_status","tests.integration.ha","Sun Feb 09 01:39:57 UTC 2025","passed","Sun Feb 09 01:48:17 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","869761","test_set_roles_manually","tests.integration.ha","Sun Feb 09 01:53:02 UTC 2025","passed","Sun Feb 09 02:07:32 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9515","test_normal_user_permissions","tests.integration.relations","Sun Feb 09 02:01:38 UTC 2025","passed","Sun Feb 09 02:01:48 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","539572","test_build_large_deployment","tests.integration.tls","Sun Feb 09 01:38:51 UTC 2025","passed","Sun Feb 09 01:47:51 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","6948","test_admin_relation","tests.integration.relations","Sun Feb 09 02:01:22 UTC 2025","passed","Sun Feb 09 02:01:29 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2042","test_bulk_index_usage","tests.integration.relations","Sun Feb 09 01:47:05 UTC 2025","passed","Sun Feb 09 01:47:07 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","633027","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Feb 09 02:08:00 UTC 2025","passed","Sun Feb 09 02:18:33 UTC 2025","","test_roles_managements","",""
"","96473","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Feb 09 01:53:10 UTC 2025","passed","Sun Feb 09 01:54:46 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","9437","test_dashboard_relation_password_change","tests.integration.relations","Sun Feb 09 01:48:03 UTC 2025","passed","Sun Feb 09 01:48:12 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49917","test_tls_renewal","tests.integration.tls","Sun Feb 09 01:46:56 UTC 2025","passed","Sun Feb 09 01:47:46 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","2423273","test_rollout_new_ca[large]","tests.integration.tls","Sun Feb 09 01:47:51 UTC 2025","broken","Sun Feb 09 02:28:14 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","448392","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:39:01 UTC 2025","passed","Sun Feb 09 01:46:30 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Feb 09 02:46:21 UTC 2025","skipped","Sun Feb 09 02:46:21 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291346","test_scale_down","tests.integration.ha","Sun Feb 09 01:48:00 UTC 2025","passed","Sun Feb 09 01:52:51 UTC 2025","","test_scale_to_one_and_back","",""
"Test basic functionality of relation interface.","513282","test_create_relation","tests.integration.relations","Sun Feb 09 01:38:29 UTC 2025","passed","Sun Feb 09 01:47:03 UTC 2025","","test_opensearch_provider","",""
"","427691","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Feb 09 01:54:46 UTC 2025","passed","Sun Feb 09 02:01:54 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","609055","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:37:42 UTC 2025","passed","Sun Feb 09 01:47:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","703235","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:41:13 UTC 2025","passed","Sun Feb 09 01:52:56 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","2118707","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 09 01:45:55 UTC 2025","broken","Sun Feb 09 02:21:14 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from upstream to currently locally built version.","858703","test_upgrade_between_versions","tests.integration.upgrades","Sun Feb 09 01:46:23 UTC 2025","passed","Sun Feb 09 02:00:41 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","54684","test_dashboard_relation","tests.integration.relations","Sun Feb 09 01:47:08 UTC 2025","passed","Sun Feb 09 01:48:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","158699","test_integrate_failover","tests.integration.ha","Sun Feb 09 01:48:53 UTC 2025","passed","Sun Feb 09 01:51:32 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the cluster manager with the data application, both should start up.","315219","test_correct_startup_after_integration","tests.integration.ha","Sun Feb 09 01:43:38 UTC 2025","passed","Sun Feb 09 01:48:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","479297","test_build_and_deploy_active","tests.integration.tls","Sun Feb 09 01:38:40 UTC 2025","passed","Sun Feb 09 01:46:39 UTC 2025","","test_ca_rotation","",""
"","153102","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Feb 09 01:46:47 UTC 2025","passed","Sun Feb 09 01:49:20 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","73174","test_wrong_s3_credentials","tests.integration.ha","Sun Feb 09 01:48:23 UTC 2025","passed","Sun Feb 09 01:49:36 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","94582","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 09 01:59:26 UTC 2025","passed","Sun Feb 09 02:01:00 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","537869","test_scaling","tests.integration.relations","Sun Feb 09 01:48:12 UTC 2025","passed","Sun Feb 09 01:57:10 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15341","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Feb 09 02:02:08 UTC 2025","passed","Sun Feb 09 02:02:23 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","340987","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 09 01:38:36 UTC 2025","passed","Sun Feb 09 01:44:17 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","165820","test_full_cluster_restart","tests.integration.ha","Sun Feb 09 02:06:02 UTC 2025","passed","Sun Feb 09 02:08:48 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288757","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Feb 09 01:51:42 UTC 2025","passed","Sun Feb 09 01:56:30 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5901","test_repo_missing_message","tests.integration.ha","Sun Feb 09 01:48:17 UTC 2025","passed","Sun Feb 09 01:48:23 UTC 2025","","test_backups","",""
"","147013","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Feb 09 01:50:37 UTC 2025","passed","Sun Feb 09 01:53:04 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14271","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Feb 09 02:01:54 UTC 2025","passed","Sun Feb 09 02:02:08 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","585183","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Feb 09 01:40:46 UTC 2025","passed","Sun Feb 09 01:50:32 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1411971","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:40:51 UTC 2025","broken","Sun Feb 09 02:04:23 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","234093","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 09 01:55:16 UTC 2025","passed","Sun Feb 09 01:59:10 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","40223","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Feb 09 01:48:30 UTC 2025","passed","Sun Feb 09 01:49:10 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","703585","test_tls_expiration","tests.integration.tls","Sun Feb 09 01:47:46 UTC 2025","passed","Sun Feb 09 01:59:30 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3665523","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Feb 09 01:45:16 UTC 2025","broken","Sun Feb 09 02:46:21 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90419","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 09 02:01:15 UTC 2025","passed","Sun Feb 09 02:02:46 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291923","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Feb 09 01:48:39 UTC 2025","passed","Sun Feb 09 01:53:31 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","239099","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 09 01:51:04 UTC 2025","passed","Sun Feb 09 01:55:03 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","503047","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Feb 09 01:39:23 UTC 2025","passed","Sun Feb 09 01:47:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","228508","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:38:45 UTC 2025","passed","Sun Feb 09 01:42:34 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","893164","test_rollout_new_ca[small]","tests.integration.tls","Sun Feb 09 01:46:39 UTC 2025","passed","Sun Feb 09 02:01:32 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","7119","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Feb 09 02:01:15 UTC 2025","passed","Sun Feb 09 02:01:22 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9480","test_admin_permissions","tests.integration.relations","Sun Feb 09 02:01:29 UTC 2025","passed","Sun Feb 09 02:01:38 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","538144","test_horizontal_scale_up","tests.integration.ha","Sun Feb 09 01:42:57 UTC 2025","passed","Sun Feb 09 01:51:55 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","140053","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Feb 09 01:49:14 UTC 2025","passed","Sun Feb 09 01:51:34 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","843389","test_upgrade_to_local","tests.integration.upgrades","Sun Feb 09 02:00:59 UTC 2025","passed","Sun Feb 09 02:15:02 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","66205","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Feb 09 02:02:33 UTC 2025","passed","Sun Feb 09 02:03:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","485989","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:38:44 UTC 2025","passed","Sun Feb 09 01:46:50 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","305263","test_deploy_and_remove_single_unit","tests.integration","Sun Feb 09 01:38:36 UTC 2025","passed","Sun Feb 09 01:43:41 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","28752","test_gracefully_cluster_remove","tests.integration.ha","Sun Feb 09 02:05:40 UTC 2025","passed","Sun Feb 09 02:06:08 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91998","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Feb 09 01:49:17 UTC 2025","passed","Sun Feb 09 01:50:49 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118687","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Feb 09 01:46:31 UTC 2025","passed","Sun Feb 09 01:48:30 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","401935","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:38:51 UTC 2025","passed","Sun Feb 09 01:45:33 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","558550","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 09 01:47:01 UTC 2025","passed","Sun Feb 09 01:56:19 UTC 2025","","test_ha_networking","",""
"","6598","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Feb 09 01:49:20 UTC 2025","passed","Sun Feb 09 01:49:27 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Feb 09 02:46:21 UTC 2025","skipped","Sun Feb 09 02:46:21 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","551361","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Feb 09 01:39:19 UTC 2025","passed","Sun Feb 09 01:48:30 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sun Feb 09 02:02:29 UTC 2025","skipped","Sun Feb 09 02:02:29 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","563865","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Feb 09 02:19:30 UTC 2025","passed","Sun Feb 09 02:28:54 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1423228","test_build_and_deploy","tests.integration.spaces","Sun Feb 09 01:38:46 UTC 2025","broken","Sun Feb 09 02:02:29 UTC 2025","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Feb 09 01:40:46 UTC 2025","skipped","Sun Feb 09 01:40:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","459714","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Feb 09 01:38:39 UTC 2025","passed","Sun Feb 09 01:46:18 UTC 2025","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5539","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Feb 09 01:50:32 UTC 2025","passed","Sun Feb 09 01:50:37 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Feb 09 02:46:21 UTC 2025","skipped","Sun Feb 09 02:46:21 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","744258","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Feb 09 01:53:36 UTC 2025","passed","Sun Feb 09 02:06:00 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","87922","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 09 01:47:35 UTC 2025","passed","Sun Feb 09 01:49:03 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1413463","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Feb 09 01:41:57 UTC 2025","passed","Sun Feb 09 02:05:30 UTC 2025","","test_manual_tls","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sun Feb 09 02:07:35 UTC 2025","skipped","Sun Feb 09 02:07:35 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46175","test_replication_across_members","tests.integration.ha","Sun Feb 09 01:46:35 UTC 2025","passed","Sun Feb 09 01:47:21 UTC 2025","","test_ha","",""
