"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is misconfigured.","71161","test_wrong_s3_credentials","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","315515","test_build_and_deploy","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","963283","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","234297","test_correct_startup_after_integration","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","474076","test_deploy_and_remove_single_unit","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","615489","test_rollout_new_ca[small]","tests.integration.tls","2025-09-23","passed","2025-09-23","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1095186","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","317114","test_scale_down","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","18008","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15551","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-23","passed","2025-09-23","","test_plugins","",""
"","107839","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-23","passed","2025-09-23","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","226509","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_large_deployments_remove_orchestrators","",""
"","135930","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-23","passed","2025-09-23","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","437847","test_failover_promotion","tests.integration.large_deployments","2025-09-23","passed","2025-09-23","","test_failover_promotion_cross_model_relations","",""
"Test that the user is removed when the relation is broken.","24841","test_relation_broken","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_opensearch_provider","",""
