"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","660129","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Mar 19 02:29:20 UTC 2025","passed","Wed Mar 19 02:40:20 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12331","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Mar 19 02:00:56 UTC 2025","passed","Wed Mar 19 02:01:08 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25784","test_gracefully_cluster_remove","tests.integration.ha","Wed Mar 19 02:06:54 UTC 2025","passed","Wed Mar 19 02:07:20 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","214022","test_build_and_deploy","tests.integration","Wed Mar 19 01:47:21 UTC 2025","passed","Wed Mar 19 01:50:55 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100430","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Mar 19 02:05:33 UTC 2025","passed","Wed Mar 19 02:07:14 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","874031","test_upgrade_between_versions","tests.integration.upgrades","Wed Mar 19 01:45:46 UTC 2025","passed","Wed Mar 19 02:00:20 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","126983","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Mar 19 01:50:15 UTC 2025","passed","Wed Mar 19 01:52:22 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Mar 19 02:12:35 UTC 2025","skipped","Wed Mar 19 02:12:35 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","584367","test_build_and_deploy","tests.integration.ha","Wed Mar 19 01:39:31 UTC 2025","passed","Wed Mar 19 01:49:16 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","249720","test_actions_get_admin_password","tests.integration","Wed Mar 19 01:50:55 UTC 2025","passed","Wed Mar 19 01:55:05 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","5079","test_security_index_initialised","tests.integration.tls","Wed Mar 19 01:50:15 UTC 2025","passed","Wed Mar 19 01:50:20 UTC 2025","","test_tls","",""
"","124579","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Mar 19 01:57:04 UTC 2025","passed","Wed Mar 19 01:59:09 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","539882","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Mar 19 01:47:30 UTC 2025","passed","Wed Mar 19 01:56:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","272329","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Mar 19 02:10:48 UTC 2025","passed","Wed Mar 19 02:15:20 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1658357","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Mar 19 01:47:04 UTC 2025","passed","Wed Mar 19 02:14:42 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","924632","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Mar 19 01:57:44 UTC 2025","passed","Wed Mar 19 02:13:08 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","462636","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Mar 19 01:39:44 UTC 2025","passed","Wed Mar 19 01:47:26 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","170740","test_full_cluster_crash","tests.integration.ha","Wed Mar 19 02:07:31 UTC 2025","passed","Wed Mar 19 02:10:21 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","442555","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Mar 19 01:39:41 UTC 2025","passed","Wed Mar 19 01:47:04 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1251","test_all_units_have_all_local_users","tests.integration","Wed Mar 19 01:56:13 UTC 2025","passed","Wed Mar 19 01:56:14 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","626562","test_horizontal_scale_up","tests.integration.ha","Wed Mar 19 01:44:33 UTC 2025","passed","Wed Mar 19 01:55:00 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","412667","test_build_and_deploy_active","tests.integration.tls","Wed Mar 19 01:39:26 UTC 2025","passed","Wed Mar 19 01:46:19 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","553124","test_set_roles_manually","tests.integration.ha","Wed Mar 19 01:48:47 UTC 2025","passed","Wed Mar 19 01:58:00 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","539938","test_build_and_deploy","tests.integration.ha","Wed Mar 19 01:39:55 UTC 2025","passed","Wed Mar 19 01:48:55 UTC 2025","","test_ha","",""
"Add users and call update status.","309054","test_add_users_and_calling_update_status","tests.integration","Wed Mar 19 01:56:16 UTC 2025","passed","Wed Mar 19 02:01:25 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","574125","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Mar 19 01:40:24 UTC 2025","passed","Wed Mar 19 01:49:59 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","577996","test_build_large_deployment","tests.integration.tls","Wed Mar 19 01:50:46 UTC 2025","passed","Wed Mar 19 02:00:24 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78775","test_tls_renewal","tests.integration.tls","Wed Mar 19 01:50:33 UTC 2025","passed","Wed Mar 19 01:51:51 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","317141","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Mar 19 01:52:41 UTC 2025","passed","Wed Mar 19 01:57:58 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13936","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Mar 19 02:00:42 UTC 2025","passed","Wed Mar 19 02:00:56 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","117911","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Mar 19 02:05:33 UTC 2025","passed","Wed Mar 19 02:07:31 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","821932","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Mar 19 01:49:26 UTC 2025","passed","Wed Mar 19 02:03:08 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","497324","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Mar 19 01:51:28 UTC 2025","passed","Wed Mar 19 01:59:46 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Mar 19 01:41:30 UTC 2025","skipped","Wed Mar 19 01:41:30 UTC 2025","","test_opensearch_provider","",""
