"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","1213973","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-27","passed","2026-04-27","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","243310","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","286360","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104095","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","47783","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_opensearch_provider","",""
"","100262","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-27","passed","2026-04-27","","test_plugins","",""
"","5079","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-27","passed","2026-04-27","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","443820","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","319104","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","397194","test_correct_startup_after_integration","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46561","test_tls_renewal","tests.integration.tls","2026-04-27","passed","2026-04-27","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","508431","test_horizontal_scale_up","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_horizontal_scaling","",""
"Test that the skills plugin is enabled and functional.","7121","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-27","passed","2026-04-27","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","27106","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-27","passed","2026-04-27","","test_plugins","",""
"Deploy and configure second data integrator.","86594","test_deploy_second_client","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","362068","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","12269","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-27","passed","2026-04-27","","test_plugins","",""
"Test that the security index is well initialised.","3910","test_security_index_initialised","tests.integration.tls","2026-04-27","passed","2026-04-27","","test_tls","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","339954","test_build_and_deploy","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","997912","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","403251","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrators are correctly set.","197","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-27","passed","2026-04-27","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19458","test_setup_oauth","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_oauth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47717","test_oauth_relation_restricted","tests.integration.relations","2026-04-27","passed","2026-04-27","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1042853","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","801136","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_ha_networking","",""
"Cycle through each S3-like cloud config and perform backup and restore.","165526","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","242781","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-27","passed","2026-04-27","","test_backups","",""
