"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","212916","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","187491","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Test the rotation and change of admin password.","21637","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","304772","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265116","test_wrong_aws_credentials","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","342785","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6435","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Test large deployment cluster scenario.","1253931","test_large_deployment_cluster","tests.integration.profiles","2026-01-11","passed","2026-01-11","","test_profiles","",""
"Tests that new added units to the cluster are discoverable.","453414","test_horizontal_scale_up","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","325447","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"","94881","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Check roles changes in all nodes.","539141","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128319","test_full_cluster_crash","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","336044","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Test that the async search plugin is enabled and functional.","5016","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Test insufficient memory scenario.","261424","test_insufficient_memory","tests.integration.profiles","2026-01-11","passed","2026-01-11","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","287809","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","9530","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","324186","test_build_deploy_and_test_status","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","270529","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha_multi_clusters","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265526","test_wrong_microceph_credentials","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292004","test_scale_down","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","1023766","test_rollout_new_ca[large]","tests.integration.tls","2026-01-11","passed","2026-01-11","","test_ca_rotation","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","19617","test_oauth_access_second_client","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","58208","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-11","passed","2026-01-11","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","91108","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-11","passed","2026-01-11","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41228","test_tls_renewal","tests.integration.tls","2026-01-11","passed","2026-01-11","","test_tls","",""
"Test that expiring TLS certificates are renewed.","572835","test_tls_expiration","tests.integration.tls","2026-01-11","passed","2026-01-11","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","131947","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","462094","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha_networking","",""
"Tests removing the entire application at once.","24696","test_gracefully_cluster_remove","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","350778","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","191339","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","281012","test_large_deployment_fully_formed","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_large_deployments_relations","",""
"Test that the ML plugin is enabled and functional.","2462","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Test that the security index is well initialised.","2232","test_security_index_initialised","tests.integration.tls","2026-01-11","passed","2026-01-11","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","74982","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-11","skipped","2026-01-11","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","24403","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"","126159","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","206046","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_horizontal_scaling","",""
"","7063","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","274276","test_correct_startup_after_integration","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-11","skipped","2026-01-11","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-11","skipped","2026-01-11","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","715769","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","1897","test_check_opensearch_transport","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_wrong_space","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","924863","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","948264","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3278","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","323979","test_build_and_deploy","tests.integration.large_deployments","2026-01-11","passed","2026-01-11","","test_orchestration","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","677414","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","332678","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_roles_managements","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","442250","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2156539","test_build_and_deploy","tests.integration.large_deployments","2026-01-11","passed","2026-01-11","","test_failover_promotion_cross_model_relations","",""
