"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","448327","test_scaling","tests.integration.relations","Sat Jun 14 01:43:47 UTC 2025","passed","Sat Jun 14 01:51:15 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","893567","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jun 14 02:07:28 UTC 2025","passed","Sat Jun 14 02:22:21 UTC 2025","","test_horizontal_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266148","test_setup_relations","tests.integration.relations","Sat Jun 14 01:52:09 UTC 2025","passed","Sat Jun 14 01:56:35 UTC 2025","","test_oauth","",""
"Deploy and configure second data integrator.","242586","test_deploy_second_client","tests.integration.relations","Sat Jun 14 01:57:05 UTC 2025","passed","Sat Jun 14 02:01:08 UTC 2025","","test_oauth","",""
"","206893","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jun 14 01:50:28 UTC 2025","passed","Sat Jun 14 01:53:54 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","119099","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Jun 14 02:22:13 UTC 2025","passed","Sat Jun 14 02:24:13 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","329358","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jun 14 01:42:31 UTC 2025","passed","Sat Jun 14 01:48:00 UTC 2025","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5476","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Jun 14 01:46:20 UTC 2025","passed","Sat Jun 14 01:46:26 UTC 2025","","test_plugins","",""
"","137202","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Jun 14 01:48:07 UTC 2025","passed","Sat Jun 14 01:50:24 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27359","test_oauth_access","tests.integration.relations","Sat Jun 14 01:56:38 UTC 2025","passed","Sat Jun 14 01:57:05 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","82624","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jun 14 01:46:03 UTC 2025","passed","Sat Jun 14 01:47:25 UTC 2025","","test_backups","",""
"Add users and call update status.","308132","test_add_users_and_calling_update_status","tests.integration","Sat Jun 14 01:48:17 UTC 2025","passed","Sat Jun 14 01:53:25 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","22692","test_gracefully_cluster_remove","tests.integration.ha","Sat Jun 14 01:56:26 UTC 2025","passed","Sat Jun 14 01:56:48 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203578","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jun 14 01:45:53 UTC 2025","passed","Sat Jun 14 01:49:17 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","700915","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jun 14 02:22:03 UTC 2025","passed","Sat Jun 14 02:33:44 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","6238","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jun 14 01:54:28 UTC 2025","passed","Sat Jun 14 01:54:34 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","269821","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Jun 14 01:50:21 UTC 2025","passed","Sat Jun 14 01:54:51 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","181807","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jun 14 01:49:22 UTC 2025","passed","Sat Jun 14 01:52:24 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8269","test_tls_configured","tests.integration.tls","Sat Jun 14 01:46:40 UTC 2025","passed","Sat Jun 14 01:46:48 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136753","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Jun 14 01:44:02 UTC 2025","passed","Sat Jun 14 01:46:19 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263248","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Jun 14 02:26:52 UTC 2025","passed","Sat Jun 14 02:31:15 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","572725","test_invalid_conditions","tests.integration.ha","Sat Jun 14 03:59:23 UTC 2025","passed","Sat Jun 14 04:08:56 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","22975","test_dashboard_relation","tests.integration.relations","Sat Jun 14 01:43:13 UTC 2025","passed","Sat Jun 14 01:43:36 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23236","test_oauth_access_second_client","tests.integration.relations","Sat Jun 14 02:01:08 UTC 2025","passed","Sat Jun 14 02:01:31 UTC 2025","","test_oauth","",""
"","101521","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jun 14 01:48:46 UTC 2025","passed","Sat Jun 14 01:50:28 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81254","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 14 01:53:22 UTC 2025","passed","Sat Jun 14 01:54:43 UTC 2025","","test_ha","",""
"Test check the pinned revision.","660","test_check_pinned_revision","tests.integration","Sat Jun 14 01:48:13 UTC 2025","passed","Sat Jun 14 01:48:14 UTC 2025","","test_charm","",""
"","7959","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jun 14 01:50:24 UTC 2025","passed","Sat Jun 14 01:50:32 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","435230","test_build_and_deploy_active","tests.integration.tls","Sat Jun 14 01:39:21 UTC 2025","passed","Sat Jun 14 01:46:36 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","279701","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jun 14 01:37:24 UTC 2025","passed","Sat Jun 14 01:42:04 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88292","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Jun 14 01:41:53 UTC 2025","passed","Sat Jun 14 01:43:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","268521","test_build_and_deploy","tests.integration.ha","Sat Jun 14 03:54:54 UTC 2025","passed","Sat Jun 14 03:59:23 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","17778","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jun 14 01:47:56 UTC 2025","passed","Sat Jun 14 01:48:13 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","473361","test_build_and_deploy","tests.integration.ha","Sat Jun 14 01:37:39 UTC 2025","passed","Sat Jun 14 01:45:32 UTC 2025","","test_ha_networking","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","2968","test_setup_oauth","tests.integration.relations","Sat Jun 14 01:56:35 UTC 2025","passed","Sat Jun 14 01:56:38 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","271677","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Jun 14 01:46:26 UTC 2025","passed","Sat Jun 14 01:50:58 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","82881","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jun 14 01:47:56 UTC 2025","passed","Sat Jun 14 01:49:18 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","118893","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jun 14 01:54:55 UTC 2025","broken","Sat Jun 14 01:56:54 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18327","test_actions_rotate_admin_password","tests.integration","Sat Jun 14 01:47:19 UTC 2025","passed","Sat Jun 14 01:47:38 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221982","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 14 01:49:28 UTC 2025","passed","Sat Jun 14 01:53:10 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","554592","test_build_and_deploy","tests.integration.spaces","Sat Jun 14 01:36:06 UTC 2025","passed","Sat Jun 14 01:45:21 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","355178","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Jun 14 01:52:31 UTC 2025","failed","Sat Jun 14 01:58:26 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14858","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jun 14 01:54:10 UTC 2025","passed","Sat Jun 14 01:54:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","287134","test_build_and_deploy","tests.integration.ha","Sat Jun 14 01:37:10 UTC 2025","passed","Sat Jun 14 01:41:58 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","257889","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Jun 14 01:37:35 UTC 2025","passed","Sat Jun 14 01:41:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","134233","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jun 14 01:46:26 UTC 2025","passed","Sat Jun 14 01:48:40 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Verify that if we recreate a relation, we can access the same index.","73062","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jun 14 01:56:29 UTC 2025","passed","Sat Jun 14 01:57:42 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","74721","test_relation_broken","tests.integration.relations","Sat Jun 14 01:55:14 UTC 2025","passed","Sat Jun 14 01:56:29 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38685","test_replication_across_members","tests.integration.ha","Sat Jun 14 01:42:02 UTC 2025","passed","Sat Jun 14 01:42:41 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","518027","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Jun 14 01:39:18 UTC 2025","passed","Sat Jun 14 01:47:56 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","615646","test_deploy","tests.integration.relations","Sat Jun 14 01:41:53 UTC 2025","passed","Sat Jun 14 01:52:09 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Sat Jun 14 01:43:12 UTC 2025","passed","Sat Jun 14 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1032869","test_rollout_new_ca[large]","tests.integration.tls","Sat Jun 14 01:44:51 UTC 2025","passed","Sat Jun 14 02:02:04 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161190","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Jun 14 01:47:28 UTC 2025","passed","Sat Jun 14 01:50:10 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","477811","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Jun 14 01:54:25 UTC 2025","passed","Sat Jun 14 02:02:22 UTC 2025","","test_plugins","",""
"","124718","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jun 14 01:50:32 UTC 2025","passed","Sat Jun 14 01:52:36 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76569","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jun 14 01:42:53 UTC 2025","passed","Sat Jun 14 01:44:10 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","176820","test_build_and_deploy","tests.integration.ha","Sat Jun 14 01:37:06 UTC 2025","passed","Sat Jun 14 01:40:03 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","587","test_check_workload_version","tests.integration","Sat Jun 14 01:48:14 UTC 2025","passed","Sat Jun 14 01:48:15 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","333432","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jun 14 01:38:23 UTC 2025","passed","Sat Jun 14 01:43:57 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","627517","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jun 14 01:47:34 UTC 2025","passed","Sat Jun 14 01:58:02 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jun 14 02:44:19 UTC 2025","skipped","Sat Jun 14 02:44:19 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1975","test_check_opensearch_transport","tests.integration.spaces","Sat Jun 14 01:45:21 UTC 2025","passed","Sat Jun 14 01:45:23 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Sat Jun 14 01:43:09 UTC 2025","passed","Sat Jun 14 01:43:12 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256714","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Jun 14 01:42:04 UTC 2025","passed","Sat Jun 14 01:46:20 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1152788","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jun 14 01:48:05 UTC 2025","passed","Sat Jun 14 02:07:18 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jun 14 02:44:19 UTC 2025","skipped","Sat Jun 14 02:44:19 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","11390","test_dashboard_relation_password_change","tests.integration.relations","Sat Jun 14 01:43:36 UTC 2025","passed","Sat Jun 14 01:43:47 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","126752","test_build_and_deploy","tests.integration","Sat Jun 14 01:42:25 UTC 2025","passed","Sat Jun 14 01:44:31 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","765389","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jun 14 02:09:05 UTC 2025","passed","Sat Jun 14 02:21:50 UTC 2025","","test_ha_networking","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","3962","test_full_cluster_restart","tests.integration.ha","Sat Jun 14 01:59:03 UTC 2025","broken","Sat Jun 14 01:59:07 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3599","test_security_index_initialised","tests.integration.tls","Sat Jun 14 01:46:36 UTC 2025","passed","Sat Jun 14 01:46:40 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","556693","test_build_and_deploy","tests.integration.large_deployments","Sat Jun 14 01:37:29 UTC 2025","passed","Sat Jun 14 01:46:46 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that under optimal conditions all the nodes form the same big cluster.","166878","test_large_deployment_fully_formed","tests.integration.ha","Sat Jun 14 04:09:00 UTC 2025","passed","Sat Jun 14 04:11:47 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","553508","test_scale_back_up","tests.integration.ha","Sat Jun 14 01:47:08 UTC 2025","passed","Sat Jun 14 01:56:22 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9368","test_admin_permissions","tests.integration.relations","Sat Jun 14 01:54:56 UTC 2025","passed","Sat Jun 14 01:55:05 UTC 2025","","test_opensearch_provider","",""
