"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the s3-credentials relation to test backup and restore.","292432","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Sep 26 01:45:10 UTC 2024","passed","Thu Sep 26 01:50:02 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","618134","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Sep 26 02:16:47 UTC 2024","passed","Thu Sep 26 02:27:05 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","1626871","test_create_relation","tests.integration.relations","Thu Sep 26 02:04:56 UTC 2024","broken","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Sep 26 02:32:03 UTC 2024","skipped","Thu Sep 26 02:32:03 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10248","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Sep 26 02:10:54 UTC 2024","passed","Thu Sep 26 02:11:05 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","93553","test_wrong_s3_credentials","tests.integration.ha","Thu Sep 26 02:01:25 UTC 2024","passed","Thu Sep 26 02:02:58 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","209304","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Sep 26 01:33:02 UTC 2024","broken","Thu Sep 26 01:36:31 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","277723","test_change_config_and_backup_restore","tests.integration.ha","Thu Sep 26 02:02:58 UTC 2024","passed","Thu Sep 26 02:07:36 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Sep 26 02:16:45 UTC 2024","skipped","Thu Sep 26 02:16:45 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151979","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Sep 26 02:05:36 UTC 2024","passed","Thu Sep 26 02:08:08 UTC 2024","","test_backups","",""
"","138921","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Sep 26 02:27:05 UTC 2024","passed","Thu Sep 26 02:29:24 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2438935","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Sep 26 02:14:09 UTC 2024","passed","Thu Sep 26 02:54:48 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1367","test_all_units_have_all_local_users","tests.integration","Thu Sep 26 02:33:21 UTC 2024","passed","Thu Sep 26 02:33:23 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93396","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 26 02:16:25 UTC 2024","passed","Thu Sep 26 02:17:58 UTC 2024","","test_ha","",""
